# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.105856	0.00275693	559.424	9.83269	0.000432657	0.00335063	0.00356534	0.00337498	0.00168853	0.00289158	0.00150087	0.00344508	-0.00186306	0.00460399	0.102848	0.00324263	-1.08463	0.137148	6839
0.000769624	0.105402	0.00278522	576.966	10.7344	0.00583236	0.00332949	-0.00019111	0.00339332	-0.00136903	0.00285066	0.000999688	0.00338067	0.00258446	0.00476571	0.104107	0.00322986	-1.25373	0.144179	6865
0.000773806	0.110634	0.00278149	575.691	10.8117	0.000281408	0.00346146	-0.00210504	0.00347165	-0.00201694	0.00290323	0.00408998	0.00355839	0.00641306	0.00461068	0.109358	0.00336532	-1.0143	0.130334	6821
0.00077801	0.105554	0.00256358	584.465	10.5923	0.00660962	0.00333337	-0.00691756	0.00337246	-0.000646879	0.00289044	0.00155079	0.00345492	0.00312648	0.00461343	0.108273	0.00322964	-1.18663	0.144075	6848
0.000782237	0.109384	0.00276275	575.03	10.7356	0.00298344	0.00342615	-0.00202057	0.0034445	0.000607855	0.00294781	0.000342244	0.0037534	-0.00145495	0.00459797	0.106281	0.00332658	-1.01987	0.141492	6779
0.000786488	0.104152	0.00259813	563.655	10.1608	0.0017737	0.00329919	-0.00394265	0.00335112	-0.00377862	0.00283127	0.0109848	0.00365608	0.00731862	0.00456852	0.104732	0.00325245	-1.04976	0.146016	6918
0.000790761	0.10651	0.00272246	563.534	10.2785	0.00767338	0.00337967	-0.000182298	0.00342743	-0.00200094	0.00281525	0.00102053	0.00368609	-0.00530126	0.00464865	0.104654	0.00328522	-1.14672	0.139279	6854
0.000795057	0.106704	0.00266306	578.189	10.4267	0.00563273	0.0033722	-0.000403236	0.00339005	0.000655432	0.00290028	0.00379089	0.00357202	0.000213317	0.00468194	0.104137	0.00326509	-0.869056	0.144289	6828
0.000799377	0.104565	0.00265068	589.493	10.8767	0.0044969	0.00332489	-0.00180836	0.00337842	0.000583651	0.00284412	-0.00258861	0.0035727	0.00116218	0.00467792	0.104412	0.00324953	-1.00483	0.137744	6849
0.00080372	0.106019	0.00267837	581.883	10.6833	0.000812409	0.00341592	-0.0021259	0.00336503	0.00497283	0.00283757	-0.00602637	0.00378284	0.00175555	0.00479544	0.107403	0.00327929	-1.08343	0.144496	6835
