# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00123303	0.00023559	1.49607e+06	55100.9	0.00112393	0.000359035	-0.000452358	0.000339149	0.000499504	0.000302295	0.000167164	0.000855648	-0.00124588	0.00128313	0.00176714	0.000746115	-43.9802	23.8978	7360
7.0953e-05	0.00122423	0.000203498	1.54429e+06	58105.6	0.00124244	0.000344319	-0.000928243	0.000363193	0.000284554	0.000292096	-0.000427454	0.000824504	0.000872455	0.00132952	0.00178187	0.000798116	-58.5653	33.2172	7295
7.13385e-05	0.00104836	6.46545e-05	1.543e+06	56356.6	0.00227051	0.00031171	-0.00114252	0.000312752	-0.000284984	0.000307176	0.000995905	0.000821694	-0.000630526	0.00154674	0.000577325	0.000783203	-120.869	52.3724	7237
7.17261e-05	0.0010912	8.03468e-05	1.4091e+06	54562	0.0012153	0.000326269	-0.000142796	0.000333234	-0.000214494	0.000289373	0.000282315	0.000777462	-0.000381022	0.00114843	0.00161697	0.000721145	-71.5165	33.1247	7252
7.21158e-05	0.000940834	4.73749e-05	1.56417e+06	57017.2	0.00177656	0.000296182	-0.000112506	0.000305477	-0.000360701	0.000279683	0.00068651	0.000802896	0.000665945	0.00129743	0.00180618	0.000689401	-23.8984	15.9796	7259
7.25076e-05	0.00100715	6.5885e-05	1.50425e+06	55587.1	0.00146188	0.000328062	-0.000143485	0.000306317	-0.000163156	0.00028061	0.000689171	0.000860106	0.000829194	0.00128875	0.00124458	0.000641429	-52.9424	34.4273	7194
7.29015e-05	0.00099008	5.98269e-05	1.46364e+06	55463.4	0.00145152	0.000309907	-0.000416711	0.000316367	-9.49804e-05	0.000274907	0.000223547	0.000854469	0.000397124	0.00110111	0.00208459	0.000787695	-90.6136	35.2035	7293
7.32976e-05	0.00117159	0.000145451	1.53765e+06	56608.2	0.00137596	0.000320134	-0.000982468	0.00034657	-0.000482897	0.000315466	-0.000292204	0.000840295	0.000963328	0.00125779	0.00100328	0.000774078	-11.5286	13.1387	7276
7.36959e-05	0.00122178	0.000180266	1.49676e+06	54999.5	0.00107493	0.000373795	-0.000527707	0.000319307	-0.000400273	0.000303708	0.00102459	0.00098447	-0.000966235	0.00131703	0.00179265	0.000805138	-18.5284	21.4675	7324
7.40963e-05	0.00102154	7.21605e-05	1.48832e+06	55962.5	0.00157451	0.000323188	-0.000523907	0.000296532	0.00014915	0.000297454	-0.00109947	0.000780526	-0.000275105	0.00115634	0.00122017	0.000647059	-33.4076	18.2099	7278
7.44989e-05	0.00109009	9.47122e-05	1.42347e+06	53931.4	0.00191679	0.000321173	-0.000627804	0.000322829	0.00101439	0.00030657	-0.000869407	0.000864963	-0.000918723	0.00129162	0.00013979	0.000747421	-142.389	82.459	7230
7.49036e-05	0.00120944	0.000128031	1.47438e+06	55682.1	0.00175357	0.00034637	0.000279148	0.000339295	-0.000449651	0.000309993	-0.000312323	0.000829477	0.000372153	0.0013712	0.00120766	0.00076222	-90.5061	28.8342	7305
7.53106e-05	0.0014902	0.000282243	1.47451e+06	56083.8	0.00212757	0.000436155	-0.000813234	0.000348853	-0.000167166	0.000305388	-0.00115378	0.000882338	4.28192e-06	0.00120279	0.00371121	0.000848122	-142.163	60.9185	7352
7.57198e-05	0.00106827	9.54306e-05	1.46689e+06	55135.5	0.00126158	0.000336205	-0.000398251	0.000314655	-0.000381783	0.000289511	0.000869375	0.000944704	-0.00227318	0.00123744	0.000912881	0.000777918	-55.2967	25.6192	7228
7.61312e-05	0.00113712	8.79167e-05	1.45928e+06	55160	0.00203056	0.000342348	-0.000526097	0.000332453	-0.00037282	0.000294009	0.00103418	0.00083419	-0.000387578	0.00122289	0.00114725	0.000862365	-55.3597	33.6288	7237
7.65448e-05	0.00123908	0.000144736	1.50534e+06	56257.9	0.00104552	0.000326177	-0.00104648	0.000374194	0.000207762	0.000300181	0.000853871	0.000883304	0.00146481	0.00135027	0.00196429	0.000797059	-93.2401	49.8703	7369
7.69607e-05	0.00114139	7.60391e-05	1.42495e+06	54941.9	0.00208271	0.000344747	-0.000404193	0.000319274	-0.000570502	0.000303631	0.00026659	0.000923622	-0.00035584	0.00131128	0.00168459	0.000689128	-18.0767	16.4697	7291
7.73789e-05	0.000869311	3.52726e-05	1.46698e+06	54848.5	0.00164531	0.000294753	-0.000259861	0.000289578	-0.000185338	0.000261339	0.000481257	0.000760285	0.00156654	0.00126766	0.000982563	0.000667827	-59.4024	31.4449	7278
