# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0838265	0.00237221	357.713	1.62112	-0.000104991	0.00319359	0.00101948	0.00306834	0.00388702	0.00269202	0.000151344	0.00305669	0.00159566	0.00373405	0.0771055	0.00279164	-1.17036	0.156097	6247
0.000669793	0.0884852	0.00255052	357.63	1.64154	0.00248585	0.00326815	0.000835541	0.00322114	0.00015518	0.00275181	-0.00279441	0.00318514	-0.000704402	0.0037025	0.0861423	0.0029948	-1.28143	0.160033	6187
0.000673432	0.0865987	0.00243778	360.375	1.71072	0.00948495	0.0031305	0.00091573	0.00323844	0.00112884	0.0027748	-0.000232261	0.00316146	0.0039573	0.00386771	0.0863597	0.0030406	-1.36709	0.160253	6191
0.000677091	0.0878994	0.00249661	359.771	1.69469	0.00929839	0.00319236	0.0020768	0.00316501	-0.0020334	0.00280559	0.00267118	0.00315547	-0.000659558	0.00371251	0.0860478	0.00304278	-1.17191	0.16264	6263
0.00068077	0.0868012	0.00241224	356.74	1.65503	0.00252989	0.00324224	0.00297412	0.00320067	0.000584767	0.00273718	-0.00345369	0.00306635	0.00649149	0.00372361	0.0823107	0.00280347	-1.12295	0.154669	6151
0.000684468	0.0862518	0.00241202	356.964	1.60625	0.00851191	0.00318517	-0.000529864	0.00324084	-0.00189709	0.0027532	-0.00362405	0.00312001	0.00212036	0.00367136	0.0838676	0.0028987	-1.24485	0.158871	6114
0.000688187	0.0868836	0.00248751	356.708	1.64239	0.00607797	0.0032118	-0.00130571	0.0032247	0.00031912	0.00273639	-0.000261148	0.00308927	-0.000483355	0.00376486	0.0862863	0.0031047	-1.17264	0.152884	6166
0.000691926	0.0858872	0.00245678	357.325	1.62729	0.00908023	0.00321186	0.00262936	0.00312469	0.00510839	0.00282603	-0.00813369	0.00316527	0.00246401	0.00384113	0.0872998	0.00301012	-1.3291	0.164944	6122
0.000695686	0.0814747	0.00245607	358.703	1.64318	0.00466273	0.00312456	-0.00188965	0.00307364	0.000458112	0.00273523	-0.00287241	0.00298497	-0.00407452	0.00366705	0.0786377	0.00289296	-0.973334	0.142029	6110
0.000699466	0.0875113	0.00243746	359.205	1.6864	-0.00073248	0.00323198	0.00609119	0.00323139	-0.000878221	0.00276123	0.0024227	0.00316305	0.00331207	0.00377869	0.0856161	0.00292554	-1.3921	0.159091	6143
0.000703266	0.0892222	0.00252305	358.804	1.69542	0.00714426	0.00318272	-0.000483753	0.00333291	-0.0029258	0.00280637	-0.00243303	0.00319886	-0.00219352	0.00380475	0.0870534	0.00313735	-1.26234	0.151911	6133
