# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.033645	0.00225021	1.49765e+07	740586	0.0125537	0.00164492	0.00204992	0.00150425	0.00178618	0.00138764	0.000300769	0.000818583	-0.00840916	0.00616854	0.0484363	0.00498263	-2.22479	1.2653	9748
0.000457015	0.0308862	0.0016023	1.36304e+07	690133	0.0106097	0.00155066	-0.00161882	0.00147754	0.000749457	0.0013219	-0.00102771	0.000808946	0.00584446	0.00641221	0.054913	0.00501886	-3.23562	1.06316	9745
0.000459498	0.0310909	0.00158477	1.25256e+07	655617	0.0110684	0.00150184	-0.00190925	0.00152504	0.00058142	0.00133702	6.41629e-06	0.000803312	-0.00333476	0.00613589	0.0355933	0.0048106	-0.840335	0.52418	9756
0.000461995	0.0298851	0.00141368	1.26219e+07	654324	0.0116614	0.00156655	0.000638003	0.00137308	0.000576796	0.0013342	-0.00150967	0.000867337	-0.00139126	0.00622503	0.0455298	0.00503933	-3.5224	1.44462	9758
0.000464505	0.030101	0.00156663	1.38645e+07	713802	0.00881152	0.00153446	0.00159715	0.00142472	7.13968e-06	0.00133253	0.000698569	0.0008314	0.0029939	0.00619319	0.042852	0.00517951	-2.94692	1.06497	9773
0.000467029	0.0296862	0.00155736	1.40438e+07	703454	0.00958966	0.00145957	0.000760542	0.00147016	-0.000352994	0.00134365	0.000915	0.000842013	0.00547187	0.0061365	0.0463705	0.00484548	-1.55133	2.91577	9736
0.000469566	0.0302784	0.00181677	1.37189e+07	710368	0.0110652	0.00156706	0.00264777	0.00136053	-0.00117198	0.00137513	0.000837875	0.000829052	-0.00038207	0.00627102	0.0423486	0.00508893	-2.5068	1.50478	9763
0.000472117	0.0290302	0.00140622	1.3017e+07	666257	0.0101102	0.00152435	-6.04342e-05	0.00136707	-0.000229949	0.00133137	-8.13971e-05	0.000855941	0.00288968	0.00617356	0.0433094	0.00498462	-2.54221	0.698809	9730
0.000474682	0.0296721	0.00123671	1.32656e+07	682387	0.012324	0.00153942	-0.000165654	0.0013939	0.00178334	0.00132939	0.000156499	0.000861457	-0.00416806	0.00611731	0.0431096	0.00495918	-1.74247	1.51291	9749
0.000477262	0.029697	0.00127894	1.33855e+07	681876	0.0144668	0.00148973	0.000510497	0.00143868	-0.00113791	0.00133597	-0.000247456	0.000825235	-0.00484368	0.00624003	0.0521349	0.00509175	-4.88785	3.37135	9758
0.000479855	0.0302387	0.00159536	1.31055e+07	670336	0.0134674	0.00157741	0.00439189	0.00138448	-0.00120325	0.00133738	0.00146199	0.00080911	0.0104351	0.00633594	0.0437215	0.0048488	-5.65639	3.93895	9745
