# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0198003	0.00206364	4.41663e+07	2.30182e+06	0.0072336	0.00117345	-0.000469077	0.0012689	0.00134651	0.00102373	0.00024559	0.000705975	-0.00123689	0.00542808	0.0283667	0.00427935	-2.25762	0.658323	9813
0.000338547	0.0160571	0.000820304	4.55605e+07	2.39651e+06	0.00911728	0.00110783	-0.000315749	0.00105015	0.000858093	0.000974097	0.000544958	0.000633052	-0.00238824	0.00544385	0.0276518	0.00411845	-7.58757	4.13344	9784
0.000340386	0.0162719	0.000769276	4.65305e+07	2.42232e+06	0.0103811	0.0011392	0.000677876	0.00103276	-0.00123132	0.000976468	-0.00092123	0.00066072	0.00398424	0.00556791	0.0253229	0.00420003	-11.8809	4.70882	9791
0.000342236	0.017251	0.00107604	4.38833e+07	2.29053e+06	0.00979851	0.00114678	0.00105824	0.0010881	-0.000184564	0.00100817	0.000421021	0.000665911	0.00572226	0.00560648	0.0290922	0.00411726	-8.84841	7.08702	9801
0.000344095	0.0162434	0.00101258	4.06129e+07	2.20184e+06	0.00975244	0.00113431	0.000163217	0.00101925	0.00131677	0.000991269	-0.000694569	0.000624374	-0.00323918	0.00543633	0.0317819	0.0042334	-6.76083	2.29529	9806
0.000345965	0.0205988	0.00185734	4.54774e+07	2.38768e+06	0.0107522	0.00133133	0.0004303	0.00113039	0.00239871	0.0010718	0.00145688	0.000668505	0.00405599	0.00528981	0.0309287	0.00430113	9.13573	11.3084	9795
0.000347844	0.0157067	0.000800441	4.34939e+07	2.20253e+06	0.00692231	0.00110478	5.17069e-05	0.00100129	-0.000807733	0.000989915	3.97844e-05	0.000690001	0.00603068	0.0053784	0.0359807	0.00421147	-7.77641	2.70701	9808
0.000349734	0.0173341	0.00103571	4.31845e+07	2.33955e+06	0.00848873	0.00117294	0.000385567	0.00108667	-0.000618941	0.000989889	5.27381e-05	0.000655729	-0.00745828	0.00547866	0.0325303	0.00438357	-9.12963	7.93053	9797
0.000351635	0.0200332	0.00173553	4.68821e+07	2.44238e+06	0.0100472	0.00121388	-0.000114322	0.00125929	-0.000258193	0.0010139	-0.00144629	0.000710481	-0.00174368	0.00535489	0.0275427	0.00423783	-1.97515	1.92178	9791
0.000353545	0.0179189	0.000900329	4.5687e+07	2.44564e+06	0.0116358	0.00118849	9.75118e-05	0.00110705	-0.00129943	0.00100322	7.21672e-06	0.00066771	-0.0017771	0.0053978	0.0251473	0.00432557	-9.65774	10.4682	9810
0.000355466	0.0165833	0.000832783	4.66035e+07	2.40832e+06	0.00841138	0.00110285	-0.00105548	0.00105696	-0.00133938	0.0010261	-0.000711663	0.000684472	0.00154616	0.00530832	0.030398	0.00411178	-7.67467	3.96274	9788
0.000357397	0.0194363	0.00148379	4.69949e+07	2.44569e+06	0.00910502	0.00124777	0.00101661	0.00112792	0.000246272	0.00106298	0.000573372	0.000671087	0.0027921	0.00549266	0.033334	0.00425541	0.374916	4.68929	9811
0.000359339	0.0190184	0.000930809	4.57581e+07	2.44781e+06	0.00976578	0.00120328	-0.000324559	0.00110518	0.000999498	0.00109855	-0.000251542	0.000712054	-0.00589801	0.0054108	0.0265145	0.00421721	3.95753	4.45131	9802
0.000361292	0.0158775	0.00103192	4.55053e+07	2.43599e+06	0.00970145	0.00112305	0.00044988	0.00100009	-0.000729014	0.000985391	5.41289e-05	0.000641144	0.00470163	0.00557237	0.0295669	0.0042529	-3.87597	2.78494	9811
0.000363255	0.0171226	0.000799974	4.37109e+07	2.2761e+06	0.0121811	0.00115862	-0.00040582	0.00106156	0.000371694	0.00101016	0.000786498	0.000648915	0.0011832	0.005265	0.0291848	0.00422163	-1.38443	2.59627	9786
0.000365228	0.016885	0.000789953	4.66887e+07	2.48451e+06	0.00810744	0.00118121	-0.000626827	0.00102486	-0.000597612	0.00100023	0.000140641	0.000645586	-0.00431476	0.0054998	0.0323074	0.00460717	2.71776	7.09244	9796
0.000367213	0.0178799	0.00130016	4.27665e+07	2.30818e+06	0.00976054	0.00114964	0.00065462	0.00114138	-0.00080332	0.00101429	-0.000511899	0.000722732	0.0108112	0.00537188	0.0276019	0.00435037	-9.18997	3.60684	9777
0.000369208	0.0178451	0.000949622	4.42524e+07	2.34511e+06	0.00732113	0.00116674	-1.42155e-05	0.00109109	-0.00114827	0.00104443	0.00127557	0.000628494	0.0103449	0.005547	0.031201	0.00430936	0.395314	2.00433	9798
0.000371214	0.0166845	0.000974168	4.54871e+07	2.34088e+06	0.00853311	0.00112868	0.000857917	0.00104805	0.000469071	0.00101321	0.000245017	0.000638705	0.00684821	0.00526202	0.0262255	0.00424979	-22.8829	20.9119	9812
