# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000536456	5.10115e-05	1.52111e+07	582315	0.00134166	0.00022162	-0.000165214	0.000225136	0.000149507	0.000198446	0.00133242	0.0007039	0.000494028	0.00103911	0.00142977	0.000738478	-147.198	99.7352	7708
5.02214e-05	0.000488823	6.49943e-05	1.4747e+07	566030	0.00127824	0.00022652	-0.00035775	0.00020264	0.000234886	0.000185549	-5.97343e-05	0.000637543	0.00228765	0.00104812	0.00104263	0.000591749	-56.9436	28.6939	7709
5.04943e-05	0.000577397	6.04726e-05	1.57816e+07	598381	0.00130414	0.000229858	-0.000691856	0.000216929	-0.000223976	0.000225796	-0.00108869	0.000724309	-0.000477243	0.00112054	0.00175244	0.000551027	-15.7784	60.329	7651
5.07687e-05	0.000632725	0.000147585	1.51823e+07	567360	0.00109491	0.000268591	-0.000465548	0.000235572	6.15191e-05	0.000188594	-0.000286484	0.000743568	-0.000373826	0.00120419	0.0013523	0.000719512	-47.8255	36.106	7756
5.10445e-05	0.000529358	4.00879e-05	1.59598e+07	593955	0.00094356	0.000220978	-0.000330547	0.000208531	-0.00023449	0.000209306	0.000730255	0.000704	-0.00272692	0.00120038	0.00244033	0.000664284	-165.975	72.486	7783
5.13218e-05	0.00082938	0.00016291	1.45275e+07	564147	0.000850576	0.000257755	6.96658e-05	0.000312322	0.000122263	0.000228952	-0.000318575	0.000748219	0.000946447	0.00118881	0.000999529	0.000636634	-75.6788	56.4313	7670
5.16007e-05	0.000616507	8.21023e-05	1.47914e+07	562792	0.00133203	0.00022587	-0.00038055	0.00026264	0.000302196	0.000199298	-0.000206428	0.000747016	0.000588429	0.00131581	0.00131142	0.000698199	-231.1	232.236	7719
5.1881e-05	0.000499112	3.84689e-05	1.59105e+07	599839	0.00120853	0.000209439	-0.000563095	0.000220918	9.12744e-05	0.000195867	-0.000399244	0.000890714	-9.00823e-05	0.00124773	-4.2521e-05	0.000630935	-14.661	47.4007	7618
5.21629e-05	0.00064658	0.00016538	1.54097e+07	594092	0.00113101	0.000215645	-0.000754612	0.000218702	-0.000120784	0.000272072	0.000161698	0.000759602	-0.00139096	0.00103808	0.000351872	0.000607456	-97.3562	44.0472	7681
5.24463e-05	0.000464316	2.60473e-05	1.54084e+07	589501	0.000964934	0.000207152	-0.000171062	0.000209602	9.54311e-06	0.00018642	-0.000199031	0.000687219	-0.0010848	0.00105341	0.00112876	0.000574462	-54.3593	25.0814	7644
