# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0238413	0.0010024	917.054	21.7516	0.00677817	0.00167908	-0.000678178	0.00164645	0.000425297	0.00145248	9.31672e-05	0.00193599	-0.0030284	0.00253619	0.0249466	0.00178018	-4.16463	0.549816	6244
0.000338547	0.0244376	0.00104771	852.824	19.9912	0.00540189	0.00162451	-0.00329334	0.00171741	9.99675e-05	0.0014669	-0.00055454	0.00189316	-0.00408695	0.00213771	0.022565	0.00160343	-3.3196	0.492728	6318
0.000340386	0.0240299	0.00099049	883.023	20.9789	0.00662741	0.00157717	-0.000155249	0.00173917	-0.000107018	0.00144191	0.000183548	0.00192171	0.00123489	0.00222895	0.024501	0.00172424	-4.33137	0.590444	6334
0.000342236	0.0265738	0.00117282	867.406	20.393	0.00515094	0.00179346	0.00127361	0.0017696	0.0030826	0.0015019	-0.00351754	0.00194506	0.000241344	0.00239248	0.0236098	0.0018437	-3.96154	0.626034	6181
0.000344095	0.0232307	0.000912864	905.41	21.8729	0.00464031	0.0016542	-0.00013	0.00158748	0.00134597	0.00149421	-0.000211536	0.00189893	-0.00303738	0.00243605	0.0247311	0.00181292	-3.09486	0.482949	6210
0.000345965	0.02351	0.000924521	905.842	21.0945	0.00783123	0.00164935	0.00223383	0.0016186	-0.00348827	0.00147497	0.00199675	0.0019736	-0.00473696	0.00257475	0.020975	0.00172717	-3.42395	0.606801	6255
0.000347844	0.0256576	0.00109168	916.503	21.8641	0.00730733	0.00172291	-0.000378435	0.00169515	-0.0007082	0.00151637	-0.00161481	0.00191782	0.00257725	0.00239073	0.0265045	0.00176456	-4.31506	0.613682	6305
0.000349734	0.0234067	0.000872546	883.357	20.7699	0.00584135	0.00164012	0.00276995	0.00167424	-0.000596409	0.00144476	6.47823e-05	0.00223924	0.0033761	0.00266503	0.021873	0.00169205	-3.94094	0.636286	6179
0.000351635	0.0247183	0.00102124	857.215	20.4281	0.0068271	0.00162882	0.000512334	0.00171811	-0.00332851	0.00150468	0.00352427	0.00192592	-0.00156023	0.00255456	0.0277821	0.00170743	-3.97847	0.582375	6284
0.000353545	0.0231008	0.000847402	880.051	20.6448	0.00529648	0.00159182	-0.00281939	0.0016633	0.000702376	0.00146607	0.000429757	0.00200227	-0.00198345	0.00243055	0.0250901	0.00167405	-5.38966	0.738346	6206
0.000355466	0.0252413	0.00122512	893.263	21.0811	0.0034177	0.00166936	-0.00489568	0.00174478	0.000553907	0.00147647	-0.000928919	0.00206746	0.00513564	0.00246892	0.0249792	0.00174419	-4.23899	0.624161	6306
0.000357397	0.0228713	0.00114191	878.594	21.1483	0.00658285	0.00161571	0.000377857	0.00166665	0.000429363	0.00142138	-0.0039896	0.00194652	0.0022061	0.002181	0.023307	0.00170021	-4.53192	0.671677	6178
0.000359339	0.0238376	0.00100235	842.542	20.0726	0.00707944	0.00162925	-0.000755572	0.00171235	-0.00120306	0.00144617	-0.00185273	0.0018734	-0.00275294	0.00214517	0.0237417	0.00161065	-4.23374	0.554907	6212
0.000361292	0.0257835	0.001268	925.056	22.2248	0.00579896	0.00174207	0.00189421	0.00172311	0.00102544	0.00150203	-0.000887415	0.00189944	-0.00212654	0.00238423	0.0250312	0.00180763	-3.72631	0.591194	6247
0.000363255	0.0248731	0.00101655	883.138	21.0797	0.00389812	0.00172474	-0.00320385	0.00165143	-0.000245847	0.00151388	0.00309878	0.0019218	0.00185921	0.00246232	0.0265092	0.00177916	-3.59662	0.649964	6229
0.000365228	0.0245233	0.00099054	892.889	20.8518	0.00722741	0.00167876	-2.67332e-05	0.00164165	0.000467569	0.00150797	-0.000323482	0.00180445	0.00367512	0.00235226	0.0250465	0.00160527	-3.486	0.590334	6301
0.000367213	0.0234952	0.00105914	913.959	21.6717	0.00721335	0.00167628	0.0003716	0.00164315	-0.00289408	0.00143366	-0.00141365	0.00189661	-0.00317449	0.00246263	0.0236854	0.00173497	-3.23209	0.557404	6213
0.000369208	0.0242565	0.00109248	864.608	20.6248	0.00598773	0.00165955	0.00116783	0.00162035	-0.00298114	0.00154944	-4.67252e-05	0.00191962	0.000281615	0.00232499	0.025176	0.00177635	-3.80312	0.658036	6239
0.000371214	0.0256859	0.0012669	877.903	21.1907	0.00602426	0.00165395	0.00119837	0.00182106	-0.000184627	0.00150595	-0.00060254	0.00182376	-0.000720271	0.00232454	0.0251442	0.00180738	-3.3175	0.58607	6179
0.000373231	0.0252102	0.00105176	876.819	20.726	0.00677139	0.00167004	0.0010951	0.00173126	-0.000626626	0.00147087	-0.000842742	0.00206363	0.00290779	0.00261282	0.0251971	0.0018238	-3.64343	0.537347	6346
0.000375258	0.0254375	0.0011623	927.945	22.2969	0.00543356	0.00174377	-0.00191217	0.00171366	-8.24894e-05	0.00148832	0.0026033	0.00204054	0.00103049	0.00252739	0.0274797	0.0018791	-2.27759	0.556883	6215
0.000377297	0.0226797	0.000835909	889.226	21.3101	0.00809139	0.00158485	0.000957916	0.00164386	0.000645918	0.00145874	0.00332749	0.00184922	0.00293655	0.00267429	0.0225418	0.00158192	-3.57993	0.5546	6179
0.000379347	0.0255737	0.00127415	876.907	20.753	0.00660751	0.00174417	0.00153263	0.00172502	0.00127723	0.00147014	0.00208873	0.00189822	-0.0027182	0.00265833	0.0243655	0.00184972	-3.9462	0.667942	6257
0.000381408	0.0246253	0.00127137	875.616	20.873	0.00434426	0.00165402	-0.00128359	0.00168346	-8.32802e-05	0.00153868	0.00219066	0.00191861	-0.00271442	0.00216669	0.0242605	0.00157359	-4.74813	0.705071	6212
0.000383481	0.0247981	0.00118089	858.038	20.1453	0.00552326	0.00173253	0.00188468	0.00167243	-0.00036539	0.00148108	-0.00114336	0.0018725	-0.00406089	0.00221679	0.0255619	0.00175205	-3.87082	0.582323	6211
0.000385564	0.0243876	0.000989099	926.902	21.9455	0.00837383	0.00165178	0.00210293	0.00167496	-0.000877578	0.00146753	0.00271098	0.00187548	0.00120224	0.00252729	0.0273637	0.00175508	-4.17952	0.644471	6345
0.000387659	0.0254921	0.00150676	872.675	20.7639	0.00521576	0.00168783	0.000479945	0.00180512	-0.000311273	0.00148653	0.000852171	0.0018874	-0.000386135	0.00230064	0.0236896	0.00184015	-4.25485	0.578715	6136
0.000389765	0.0243244	0.000970598	884.361	21.0712	0.00594915	0.0016802	0.00125942	0.00166603	0.00258058	0.001493	-0.00159499	0.00184402	0.000348951	0.0025355	0.0242954	0.00167255	-2.87745	0.624928	6219
0.000391883	0.0251617	0.00130201	851.871	20.1813	0.00574511	0.00170914	0.00119113	0.00169169	-0.000159282	0.00151831	-0.00273653	0.00196465	0.000629194	0.0024236	0.024682	0.00178	-3.32582	0.915655	6227
0.000394012	0.0257618	0.00103107	864.831	20.2785	0.00786099	0.00169438	0.00439789	0.00172952	0.00111127	0.00156877	-0.000446458	0.00186843	-0.00120939	0.00234588	0.0277517	0.00178254	-3.79402	0.568787	6190
0.000396153	0.0232918	0.00105708	875.379	20.7949	0.00471109	0.00164628	0.00018246	0.0016435	0.000316963	0.0014372	-0.000279191	0.0019684	0.000400611	0.00236218	0.0232704	0.00159829	-3.26273	0.538851	6238
0.000398305	0.0244106	0.000998346	889.181	21.0592	0.00772551	0.0016637	0.00170499	0.00167646	0.00105214	0.00144977	-3.66132e-05	0.00198755	0.00469982	0.00233728	0.0236605	0.00164001	-4.01121	0.619532	6359
0.000400469	0.0233312	0.00096857	897.565	21.2034	0.00619505	0.00164098	0.00194681	0.00161577	-0.00111251	0.00148231	0.000690953	0.00201255	0.00280357	0.00234655	0.0216111	0.00169082	-4.39221	0.563944	6226
0.000402645	0.0236273	0.00105036	850.728	20.2216	0.00497387	0.00172597	-0.00134346	0.0016083	0.00254311	0.00140536	-0.00183885	0.00179572	0.00155344	0.00239355	0.0225076	0.00160679	-3.64249	0.554938	6273
0.000404833	0.0256305	0.00109003	903.995	21.384	0.00479884	0.00176004	-4.99049e-05	0.00171986	-0.00193381	0.00145549	0.00066827	0.00180498	-0.000436129	0.00248233	0.0263714	0.001746	-4.27848	0.59979	6278
0.000407032	0.0237411	0.000889525	875.066	20.6919	0.0066734	0.0016251	0.000565211	0.0016505	0.000609592	0.00147697	-0.0029618	0.00173077	0.00505498	0.00248865	0.0245822	0.00159357	-4.60212	0.632414	6297
0.000409244	0.0247793	0.00102144	872.06	20.8804	0.00526544	0.00168982	-0.000128041	0.00175068	0.000492994	0.00143785	0.000541632	0.00191762	-0.000988	0.00251857	0.0260617	0.00182137	-3.90755	0.58023	6211
0.000411467	0.0236776	0.000932713	941.351	22.6508	0.005483	0.00159751	-0.000258789	0.00167145	0.000199809	0.00148989	0.00452773	0.00193217	-0.000566779	0.00257015	0.0246663	0.00163174	-3.73528	0.505368	6266
0.000413703	0.0248204	0.000993218	861.862	20.6186	0.00695548	0.00172894	-0.00162499	0.00165154	0.0039612	0.00152685	-0.000995593	0.00194827	-0.00107787	0.0023474	0.0238257	0.00163414	-3.81631	0.492456	6170
0.000415951	0.0267669	0.00135923	892.504	21.274	0.00206482	0.00176785	0.000723005	0.00178965	-0.00029685	0.00152792	0.000202907	0.00197943	0.00126577	0.00217605	0.0271911	0.00178887	-4.20609	0.643347	6189
0.000418211	0.0229174	0.000951488	893.216	21.2695	0.00594686	0.00164515	0.000229291	0.00159606	-0.00252794	0.00144562	-0.0017499	0.0019523	-0.00548114	0.00252127	0.0246601	0.00164135	-4.23661	0.748487	6247
0.000420483	0.0224499	0.000784149	876.498	20.9663	0.00698683	0.00156764	0.0016858	0.00165124	0.000860088	0.00139112	0.000682817	0.00200574	-0.00236782	0.00221883	0.0235953	0.00167924	-4.66824	0.655762	6311
0.000422768	0.022888	0.000885911	883.738	21.4741	0.00928481	0.00162857	-9.01197e-06	0.00163902	0.00202757	0.00143241	-0.00349139	0.00184207	0.00423046	0.00227149	0.0229449	0.00161238	-4.30428	0.636954	6193
0.000425065	0.0224354	0.00104564	895.497	21.5992	0.0055875	0.00164776	-0.00201958	0.00155542	0.000931126	0.00142147	-0.000485369	0.00174173	-0.00121665	0.00232476	0.0230785	0.0016404	-3.96192	0.510736	6278
0.000427374	0.0234463	0.000850785	895.911	21.3685	0.00744946	0.00164746	-0.00401266	0.00164296	0.0010477	0.00145327	0.00309744	0.00168202	0.000488966	0.0025329	0.0212481	0.00157024	-3.52589	0.588105	6233
0.000429696	0.0263147	0.00122011	829.136	19.0583	0.00782935	0.00178422	0.000544552	0.00167904	-0.000871375	0.00153415	0.00272089	0.00189178	-0.00144533	0.00240788	0.0245463	0.00178805	-4.32499	0.685812	6301
0.000432031	0.0246593	0.00121738	868.569	20.6586	0.00497158	0.00172221	0.00143849	0.00167386	0.000403546	0.00147544	-0.00346607	0.0020188	0.00462958	0.00243836	0.0248125	0.00187957	-4.08068	0.552972	6215
0.000434378	0.025961	0.00126569	842.058	19.8961	0.0056556	0.00173013	-0.000925738	0.00176402	0.000368774	0.00147673	-0.00165631	0.00200344	-0.000714949	0.00246287	0.0247456	0.00185807	-4.80539	0.61707	6273
0.000436738	0.0248776	0.00121785	858.695	20.4212	0.00636716	0.00173694	0.00110231	0.00168848	0.000569646	0.00146498	0.00188281	0.00195335	0.00259843	0.00248645	0.0247342	0.00180688	-4.74458	0.668576	6214
0.000439111	0.0256085	0.00119688	920.08	21.9879	0.00573557	0.00174094	0.000709554	0.00170102	0.000463734	0.00148581	0.00117608	0.00196232	-0.000609458	0.00251078	0.0249004	0.00182819	-4.64558	0.789221	6305
0.000441497	0.0242038	0.000983436	881.164	20.9767	0.00654367	0.00167188	-0.000504126	0.00163961	0.000383134	0.00153189	-0.0015285	0.00178713	0.00304458	0.00249536	0.0228087	0.00171515	-4.31338	0.610051	6188
0.000443896	0.0254768	0.00108893	882.303	21.246	0.00659963	0.00174955	-0.00222215	0.00169918	-0.00178166	0.00151622	-0.00170966	0.00191811	0.00327337	0.0025604	0.0237676	0.00174717	-4.51927	0.716319	6183
0.000446307	0.0237214	0.000980376	885.139	20.9667	0.00685818	0.00163607	0.00114748	0.00168438	0.000282145	0.00144806	-0.00252321	0.00188788	0.00307477	0.00229351	0.0264571	0.00173066	-3.78393	0.578524	6239
0.000448732	0.0250152	0.00122428	906.354	21.2988	0.00919625	0.00165006	-0.00113903	0.00175198	0.00141887	0.00147133	-0.000232148	0.00204341	-0.00264995	0.00254516	0.0253383	0.00170923	-4.34357	0.574171	6288
0.00045117	0.0236609	0.000942114	904.472	21.4606	0.00700285	0.00168996	0.00163252	0.00163417	0.00102351	0.00141442	0.00200907	0.0018165	-0.000103517	0.00249681	0.0271051	0.00173169	-4.23728	0.552491	6292
0.000453622	0.0253228	0.00106381	854.895	20.5338	0.0070642	0.00170249	-0.00218563	0.00169423	-0.00115609	0.00154205	-0.000754667	0.00180755	0.00117524	0.00241236	0.0258025	0.00181011	-4.62212	0.71627	6221
0.000456086	0.0248769	0.00113955	879.071	20.7216	0.00487477	0.00177198	0.000704435	0.00161606	-0.001364	0.00146966	0.000511722	0.00200417	0.00024097	0.00241641	0.0252985	0.00166157	-4.49033	0.58607	6297
0.000458564	0.0253336	0.00116021	882.469	20.3551	0.00398595	0.00168998	0.00178314	0.00173393	-0.00263917	0.00149637	0.000635877	0.00205809	0.00119029	0.00246475	0.0225155	0.00182125	-3.50478	0.66281	6262
0.000461056	0.0255768	0.00102362	860.242	20.4258	0.00549942	0.0017027	0.000656784	0.00165803	-0.00371267	0.00155572	-0.000771924	0.00183908	-0.0013686	0.00240273	0.0259365	0.0016085	-3.19172	0.517076	6346
0.000463561	0.0236755	0.000997745	905.517	21.7326	0.00722532	0.00165485	-0.000852093	0.00166556	0.000793133	0.00146216	-0.00353819	0.00206687	0.000400099	0.0025631	0.0231853	0.00164257	-5.41107	0.673868	6194
0.000466079	0.0238635	0.00104127	888.699	21.0786	0.00594853	0.00163221	0.000232655	0.00163662	0.000508881	0.00149884	4.02569e-07	0.00187585	-0.00405359	0.00238755	0.0250506	0.00176141	-3.87333	0.569432	6296
0.000468612	0.0246751	0.00108538	860.144	20.145	0.00767488	0.00164579	-0.00100167	0.00171168	-8.44518e-05	0.00149263	0.00405092	0.00190582	-0.00140079	0.00250804	0.0239369	0.00159151	-3.32404	0.546049	6278
0.000471158	0.0244755	0.00112672	885.248	20.8125	0.00449762	0.00171049	-0.00295445	0.00169334	-0.00180095	0.00142483	-0.00187031	0.00158652	0.00112846	0.00231671	0.0251626	0.00178948	-4.0983	0.632928	6265
0.000473718	0.0229773	0.000976423	896.565	21.2072	0.00367815	0.00165657	-0.000480864	0.00160173	-0.00106662	0.00141926	-0.00136078	0.00191044	0.00226406	0.00235769	0.0250671	0.00176072	-4.58901	0.554975	6285
0.000476292	0.0245142	0.00113659	852.449	19.7282	0.00525406	0.00175504	-0.000752731	0.00159134	0.00102111	0.00148246	-0.00271496	0.0019728	0.00274589	0.0023282	0.0244229	0.00177873	-4.31093	0.601716	6286
0.000478879	0.0257393	0.00127598	865.329	20.664	0.00398441	0.00179451	0.00422412	0.00173124	-0.000819697	0.00143976	-4.83622e-05	0.00181352	0.00145659	0.00219676	0.0247116	0.00174177	-2.83905	0.467798	6217
0.000481481	0.0227677	0.00103845	871.294	20.7157	0.0046732	0.00162846	0.00181673	0.00152955	0.00134226	0.00147182	0.00372424	0.00192244	0.00148309	0.00233472	0.022529	0.00173576	-3.72555	0.658552	6371
0.000484097	0.0251798	0.00105954	860.107	20.2739	0.00659517	0.00172107	-0.00106057	0.0017154	-0.0021915	0.00145585	0.00288883	0.00189145	0.00452876	0.00232329	0.0254153	0.0017182	-3.61343	0.562509	6282
0.000486727	0.0230368	0.00095564	889.679	21.1298	0.00732414	0.00161291	0.000733745	0.0016533	-0.00207216	0.00144407	-0.00209943	0.00201267	-0.000442841	0.00243858	0.0228545	0.00156988	-3.77868	0.608177	6214
0.000489372	0.0245402	0.00110081	903.244	21.5171	0.00595354	0.00172494	0.00323561	0.00162623	-0.00105689	0.00149747	0.000605643	0.00178612	0.00159302	0.00224753	0.0259999	0.0017106	-4.98814	0.732914	6249
0.000492031	0.0223572	0.000830219	863.504	20.6858	0.00494428	0.00157326	0.00291813	0.0016102	-0.000578678	0.00141714	0.00184639	0.00171523	-0.000430684	0.00230974	0.0215423	0.00162348	-3.91659	0.549369	6328
0.000494704	0.0244438	0.000914366	868.267	20.853	0.00563592	0.00165056	-0.000139332	0.00171821	-0.00128578	0.00149653	-5.37595e-05	0.00195913	-0.00240503	0.00240117	0.0252441	0.00174724	-4.39912	0.738821	6184
0.000497392	0.0236548	0.00090716	850.935	20.2766	0.00653346	0.00163332	-0.00239882	0.00165303	0.00195044	0.00147497	0.000231158	0.00180911	0.000356603	0.00239591	0.022687	0.00160592	-4.08096	0.582764	6251
0.000500094	0.0246823	0.00117416	894.556	21.5832	0.00527428	0.00167232	-0.00265356	0.00172947	0.000702471	0.00149662	0.000803729	0.00209887	-0.00200218	0.00248131	0.0251706	0.00171965	-3.99229	0.591166	6157
0.000502812	0.0232333	0.000864688	901.106	21.176	0.00563062	0.00160341	0.000326949	0.00162339	0.000332381	0.00151153	-0.00135911	0.00191508	-0.00233709	0.00243085	0.0248736	0.00160005	-3.97117	0.621739	6212
0.000505543	0.0221343	0.000740111	874.695	20.6969	0.00490474	0.00159923	0.000815729	0.00158608	-0.000159552	0.00139731	0.00051662	0.00192922	-0.00466407	0.00255409	0.0240194	0.00167683	-4.08012	0.791136	6312
0.00050829	0.0230333	0.000893422	885.182	21.015	0.00628256	0.0016178	-0.00135854	0.00162748	-0.00143065	0.0014499	-0.00046241	0.0017327	0.00132831	0.00228153	0.0204674	0.00157899	-3.21297	0.544927	6260
0.000511052	0.0255864	0.00119749	862.441	20.6286	0.00784304	0.00172865	-0.000511114	0.00172341	-7.64281e-05	0.00149701	0.00258466	0.001932	0.00109148	0.00246666	0.0245007	0.00171237	-4.52617	0.689761	6246
0.000513828	0.0251211	0.00105264	875.041	20.4284	0.00558948	0.00173027	-7.53699e-05	0.00167972	-0.000644131	0.00147118	0.00108039	0.00196401	0.00021704	0.00243482	0.0269784	0.00176281	-3.87847	0.618905	6305
