# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00238832	0.000131912	2.64257e+06	102855	0.00393638	0.000449621	-0.000984071	0.000462573	-0.000199209	0.00041453	0.000913151	0.00069978	0.000191886	0.00213285	0.00613924	0.00172923	-40.3314	11.5187	8110
0.000111852	0.00298686	0.000222253	2.73196e+06	102561	0.00383826	0.00050749	-0.00238181	0.000534568	0.000144602	0.000439717	-1.15894e-05	0.000894111	0.00186767	0.00271794	0.00609282	0.0016674	-24.727	10.6537	8093
0.000112459	0.00266633	0.000226834	2.73483e+06	104300	0.00337917	0.00046483	-0.00114693	0.000500246	-0.000370025	0.000429543	0.00206942	0.000816338	0.00138351	0.00255593	0.00519028	0.00152542	-12.3153	9.44684	8187
0.00011307	0.0025961	0.000161729	2.60343e+06	99737.2	0.00370516	0.000464759	-0.000407031	0.000481375	-1.90229e-05	0.000432079	0.000573918	0.000878545	0.00136691	0.00254351	0.00329436	0.00141081	-44.1575	27.2939	8176
0.000113685	0.00219927	0.000123304	2.82868e+06	104701	0.00284468	0.000453005	-0.00122688	0.00043584	0.000502991	0.000381496	-0.000390205	0.000751962	-0.00121709	0.00253006	0.0054367	0.00165792	-29.0832	8.85009	8132
0.000114302	0.00280304	0.000240355	2.67069e+06	101966	0.00424184	0.000466869	-0.000925164	0.000511408	0.000132361	0.000453861	0.000678975	0.000850452	0.00654013	0.00256497	0.00598241	0.00154212	-35.4472	8.78376	8163
0.000114923	0.0022714	0.000117659	2.79997e+06	105818	0.00370499	0.000449881	-0.000815233	0.000442849	-0.00023461	0.0003994	0.000148046	0.000789358	0.00202702	0.00222907	0.0044008	0.00162835	-35.9458	10.3926	8130
0.000115548	0.00259185	0.000178413	2.49446e+06	98719.9	0.00384957	0.000476038	-0.000980332	0.000487326	0.000589009	0.000416934	0.00146859	0.000762059	0.00273333	0.00254408	0.0039947	0.00159487	-13.9442	7.23286	8114
0.000116176	0.00229581	0.000155491	2.70454e+06	102612	0.00436759	0.00046781	-0.00110841	0.00044761	0.000765361	0.000376208	-9.42411e-05	0.000834267	-0.00184846	0.00242109	0.00400073	0.00162424	-54.0392	43.8384	8167
0.000116807	0.00264214	0.000220235	2.73281e+06	102881	0.00374354	0.000465223	-0.000489746	0.000503702	0.000615448	0.000422909	-0.000172848	0.000721432	0.00697006	0.00239158	0.00346201	0.00159758	-27.5516	10.552	8133
0.000117441	0.00255931	0.000202033	2.61789e+06	100493	0.0025494	0.000502907	-0.00148035	0.000456866	0.000696601	0.000412338	-0.0014415	0.000820585	-0.00443275	0.00252829	0.00326543	0.00156863	-13.2079	7.84132	8103
0.00011808	0.00268566	0.000264809	2.60981e+06	101029	0.00337414	0.000457631	-0.000823832	0.000502803	-0.000348657	0.000442716	0.000692722	0.000711235	-0.000149382	0.00278805	0.00287036	0.0016305	-6.89735	5.9997	8155
0.000118721	0.00267776	0.000270549	2.60675e+06	99616.7	0.00297376	0.000476549	2.27205e-05	0.000462318	0.000301623	0.000459607	-0.000579663	0.000857999	-0.00170951	0.00253303	0.00339388	0.00166787	-51.5641	13.444	8213
0.000119366	0.00237519	0.000134728	2.75318e+06	105110	0.00342881	0.00046765	-0.00161174	0.000448184	-0.000253337	0.000402828	-0.000222774	0.000843971	-0.00176371	0.00235012	0.00705536	0.00163486	-24.3206	10.0597	8155
0.000120015	0.00286978	0.000283564	2.88678e+06	108799	0.00303077	0.000550308	-0.00102966	0.000459676	-0.000217006	0.00043897	-0.000664384	0.000807687	0.000411414	0.00250029	0.00321536	0.00158035	-29.3495	7.78953	8118
0.000120667	0.00232149	0.000148497	2.64751e+06	99985.2	0.00327173	0.000452828	-0.00159433	0.000445553	1.76614e-05	0.000411558	-0.00149595	0.000858654	0.00370617	0.00281507	0.00688756	0.00154574	-18.3876	8.09265	8096
0.000121322	0.00263478	0.000416132	2.64184e+06	102440	0.00344524	0.000455251	-0.00132397	0.000527881	0.000524906	0.000401947	-1.24294e-05	0.000813717	0.00161379	0.00240562	0.00443487	0.0014667	-10.1674	5.99799	8131
0.000121981	0.0023192	0.000100764	2.66473e+06	102176	0.00323668	0.000435444	-0.000408018	0.000459507	-0.000175902	0.000408569	-1.77249e-05	0.000750662	0.00109099	0.00238811	0.00770016	0.00168433	-37.0303	10.3221	8168
0.000122644	0.00236214	0.000119368	2.66478e+06	101859	0.0030154	0.000454649	-0.00120995	0.000447675	0.000121355	0.000415088	-0.000756047	0.000716627	0.000705877	0.0024349	0.00399966	0.00148747	-27.5795	6.14713	8151
0.000123311	0.00247231	0.000147652	2.58339e+06	99005.2	0.00366775	0.000454822	-0.00180996	0.000460923	0.00076078	0.000436791	0.0010877	0.000912055	0.00285132	0.00260855	0.00616684	0.00186309	-18.6175	29.6569	8091
0.000123981	0.0023239	0.000223306	2.92482e+06	105531	0.004153	0.000414218	-0.00161535	0.000468746	-1.71674e-05	0.000421232	-0.000683288	0.000833522	0.00469632	0.00256827	0.00700545	0.00173465	-41.4783	24.5306	8153
0.000124654	0.00265035	0.000230741	2.89734e+06	106737	0.0025426	0.000458567	-0.00034308	0.000517259	-5.91871e-05	0.000415871	6.55489e-05	0.000935366	0.00302384	0.00233181	0.00289129	0.00150251	-26.8288	6.90379	8149
