# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0682852	0.00211432	1.0362e+06	44374.9	0.0099226	0.00226475	-0.00469796	0.00231095	0.00125708	0.00202373	-1.05469e-06	0.00239413	0.0066024	0.00652325	0.0784439	0.00424966	-0.80971	1.26949	9377
0.000669793	0.0668589	0.00195544	945472	42662.1	0.0095115	0.00229574	0.00547598	0.00226371	-0.0017105	0.00197806	-0.00317921	0.00231675	-0.00205644	0.00647561	0.0821357	0.00423439	-0.472801	0.631712	9347
0.000673432	0.0662987	0.00189283	1.0145e+06	44222.4	0.0112858	0.00228055	0.00468344	0.00220918	0.00146021	0.00200633	0.00271235	0.00234033	0.00252984	0.00692751	0.079502	0.00425054	-0.648633	1.51298	9398
0.000677091	0.0660343	0.00191554	1.05899e+06	45951.7	0.00618124	0.00232646	0.00478838	0.00222399	0.00134635	0.00193481	-0.00272734	0.00230156	-0.00165813	0.00652023	0.0769658	0.00409824	-1.68824	0.364624	9370
0.00068077	0.0673556	0.00215818	988413	42817.7	0.0079289	0.00227948	0.000713837	0.00224936	-0.00318871	0.00200529	-0.00200121	0.00234074	-0.00471965	0.00669716	0.0806153	0.00418431	-0.786877	0.472059	9440
0.000684468	0.0655236	0.00192578	1.05703e+06	45690	0.00427545	0.00229966	0.00483104	0.00219934	-0.000786354	0.00196343	-0.00492983	0.00241294	0.00623068	0.0066569	0.0849704	0.00428166	-1.68297	0.783226	9380
0.000688187	0.0682602	0.00204445	1.01581e+06	43910.5	0.00736189	0.0023449	0.00309486	0.00227176	-0.000511697	0.00196978	0.00131459	0.0023772	-0.0011594	0.00649843	0.0869107	0.00431361	-2.45691	1.92004	9395
0.000691926	0.0652706	0.00190116	1.08904e+06	47048.2	0.00766971	0.00228749	-5.10767e-05	0.00220259	-0.000911683	0.00195081	0.00141101	0.00233294	-0.00735989	0.00662299	0.0802005	0.00417182	-2.40359	1.23363	9404
0.000695686	0.0665024	0.00182888	1.01427e+06	44961	0.00568784	0.00227467	0.00424466	0.00222191	-0.000618124	0.00201971	0.00116653	0.00235114	-0.00811047	0.00668684	0.0787407	0.00418329	0.635002	1.50475	9379
0.000699466	0.066306	0.00195276	1.00274e+06	43874.7	0.00944657	0.00225211	-0.00156837	0.00223916	0.00126397	0.00200066	0.00167641	0.00239087	-0.00246696	0.00635498	0.0768243	0.0041431	-1.69803	1.37686	9416
0.000703266	0.067903	0.00196993	1.00891e+06	44228.6	0.00968408	0.00231698	-0.00172342	0.00231059	-0.00296098	0.00192852	0.00326723	0.00240039	0.00608953	0.00651429	0.0825804	0.00413201	-0.0119675	0.960131	9416
0.000707087	0.0655136	0.00195991	991508	44415.6	0.00864554	0.00225779	0.00138577	0.00225091	-0.00192242	0.00195507	0.000518738	0.00234204	0.00842339	0.00651075	0.0786244	0.00423228	-3.20806	1.32012	9372
0.000710929	0.0648366	0.00190403	1.02123e+06	44107.4	0.00870692	0.00225797	-0.00215651	0.00216269	0.00255015	0.0020154	0.00256672	0.00227014	0.000964267	0.00657692	0.0780032	0.0042484	-2.70742	0.997945	9375
0.000714791	0.0675083	0.00213536	1.04798e+06	45707.1	0.00820151	0.00225536	0.00123448	0.00231983	0.00216884	0.00197764	-0.00281222	0.00231496	0.0031936	0.00666782	0.0772683	0.00421255	-2.72489	1.47155	9394
0.000718675	0.0625395	0.00169402	999579	44153.2	0.00973653	0.00223597	0.00298228	0.002136	-0.00101091	0.00192545	-0.0010283	0.00225378	-0.00843467	0.00653978	0.0791866	0.00427762	-2.35614	0.65859	9429
0.00072258	0.0678641	0.00217689	999464	43581.5	0.00903013	0.00232558	0.0030526	0.00225544	0.00402359	0.00197889	0.000566886	0.00236757	0.0116334	0.00667434	0.0786975	0.00425585	-0.652081	0.78373	9421
0.000726506	0.0680188	0.00211511	974914	42450.3	0.00622561	0.00241088	0.00122896	0.0021776	-0.00162225	0.00199321	0.000104179	0.00233683	-0.0102688	0.00668812	0.0798058	0.00426293	-2.44223	0.856876	9371
0.000730453	0.0662413	0.00189475	1.03852e+06	45164.4	0.010942	0.00230146	0.00174324	0.00217065	0.0019483	0.00202126	-4.4686e-05	0.00232321	0.011048	0.00687666	0.0740982	0.0042525	-0.260353	0.822694	9401
0.000734422	0.0676872	0.00191283	994404	44128	0.00528045	0.00230012	0.000891428	0.00224908	-0.00108792	0.00201965	-0.00123186	0.00238492	-0.00578351	0.00672511	0.0847703	0.0042472	-0.569939	0.509672	9391
0.000738412	0.0624666	0.00173403	980024	41728.6	0.00895949	0.00216073	0.00214437	0.00220659	-7.35469e-06	0.0019416	0.00471601	0.00242423	0.00329773	0.00669536	0.0726098	0.00416855	-1.01517	0.353052	9393
0.000742424	0.0613453	0.00172568	1.06897e+06	46035.4	0.00997846	0.00225273	0.000564194	0.0021077	-0.00191827	0.00189278	0.00054718	0.00218887	-0.00442018	0.00654815	0.0752406	0.0041249	-1.54681	1.21339	9369
0.000746458	0.0686687	0.00213026	988308	43376.2	0.00898686	0.00230339	0.00167238	0.00227351	-0.00185579	0.00202584	0.00177286	0.00224856	-0.00670886	0.00676209	0.0857951	0.00414196	-1.15743	0.747163	9425
0.000750513	0.0688143	0.00224468	950259	42121.3	0.00765319	0.0023673	0.00424905	0.00221519	0.000578051	0.00203392	0.00252032	0.0023432	-0.00703069	0.00666369	0.0817031	0.00425447	-1.80293	1.17824	9401
0.000754591	0.0669034	0.00207645	1.0269e+06	46019.3	0.0102249	0.00225182	-0.000914024	0.00227631	0.00123585	0.00200401	-0.00286604	0.0022322	-0.00222205	0.00663698	0.0783061	0.0042529	-1.08462	1.14626	9381
0.000758691	0.0672994	0.00229375	1.01323e+06	44160.3	0.00935519	0.00224962	-0.00347869	0.00236407	-0.00154084	0.00192126	0.00113948	0.00233506	-0.00481868	0.00668422	0.084218	0.00418078	0.626598	0.834831	9389
0.000762813	0.0657583	0.00197972	957673	42675.5	0.00684164	0.00221967	0.00352925	0.00226721	-0.00272693	0.00197953	-0.000877959	0.0022641	-0.00199692	0.0065482	0.0866935	0.00425879	-1.71783	0.515964	9410
0.000766958	0.063528	0.00192063	966035	42699.9	0.0106109	0.00225619	0.0038992	0.00214237	-0.000410417	0.00196108	-0.0028883	0.00229395	-0.00388083	0.00648467	0.0777385	0.00420064	-1.68062	0.50146	9395
0.000771125	0.0636018	0.0018403	922272	41720.5	0.0094391	0.00223795	-0.000338213	0.00216761	0.00115595	0.00197422	-0.000360863	0.00239984	0.00263925	0.00678336	0.0732363	0.00435695	-3.82615	1.75271	9354
0.000775314	0.0678884	0.00201449	1.11765e+06	46079.1	0.0112821	0.00235087	0.00195979	0.00222314	-0.00304597	0.00199064	0.00186616	0.00234331	-0.00220781	0.006874	0.0801261	0.00433628	-1.65463	0.623209	9409
0.000779527	0.0632931	0.00175932	984634	43500	0.00741487	0.0022341	0.00275606	0.00220201	-0.000873522	0.00192922	0.00194449	0.00235391	-0.00156368	0.0067252	0.074146	0.0041023	-0.688545	0.494455	9341
0.000783762	0.0651628	0.00189151	953407	43459.2	0.0103358	0.00225864	0.00606187	0.00222669	-0.00166947	0.00195195	0.000816866	0.00223528	0.00797867	0.00643727	0.0784856	0.00422985	-0.508091	0.386352	9397
