# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.102111	0.00336111	12938.9	503.093	0.00468147	0.00309521	0.0019886	0.00279449	-0.00316002	0.00263678	-0.000978045	0.00161288	-0.0122302	0.00779275	0.0911627	0.00668394	-0.668056	0.0628172	8394
0.000793763	0.105549	0.00396705	13143.4	522.778	0.0054338	0.00309714	0.00123233	0.00289877	0.00294963	0.00263762	0.00254144	0.00160716	0.00231184	0.00777583	0.0938493	0.00666484	-0.852221	0.099001	8464
0.000798076	0.0967248	0.00340217	14020.7	536.615	0.00421874	0.00301634	-0.00347257	0.00271274	-0.00213838	0.0025086	0.00194861	0.00156912	0.00984684	0.00772471	0.0927647	0.00683321	-0.66043	0.0847526	8508
0.000802412	0.0964417	0.00337572	13807.6	530.385	0.00491524	0.00299593	-0.00232342	0.00261288	-0.00278915	0.00265355	0.00116253	0.0015999	-0.000671538	0.00777675	0.0951727	0.00675795	-0.76327	0.0759056	8448
0.000806772	0.105257	0.00391697	13177.5	509.359	0.0078576	0.00311777	-0.00139977	0.00281076	-0.000431781	0.00267216	0.00133832	0.00163053	0.000199183	0.00785955	0.0931709	0.00669394	-0.733453	0.0675783	8505
0.000811155	0.0963038	0.00299123	13571.7	525.382	-0.00391114	0.00298248	-0.00540958	0.00269152	-0.00174507	0.00256501	-0.00188767	0.00161981	0.00714763	0.00778925	0.10373	0.00657053	-0.947307	0.204766	8482
0.000815562	0.102358	0.00373513	12412	494.809	0.00710251	0.00313285	0.000455324	0.00269223	0.00126777	0.00268071	0.000774869	0.00165135	-0.00693497	0.00795476	0.0906549	0.00675254	-0.820875	0.131962	8446
0.000819993	0.0990977	0.00326189	13726	530.274	-0.00293188	0.00304012	0.00345559	0.00279211	0.000666072	0.00252297	0.000413305	0.00153376	0.00080566	0.0076889	0.0983995	0.00656087	-0.733667	0.0679905	8474
0.000824449	0.0969032	0.00335911	14110.8	530.792	0.00391511	0.00299671	0.00131194	0.00277151	-0.00165111	0.00250129	0.000301927	0.00159139	0.00512488	0.00799786	0.100779	0.00673943	-0.665645	0.113676	8462
0.000828928	0.102244	0.00348302	13126.8	515.634	0.00447025	0.00310229	-0.00219335	0.00277319	-0.000835241	0.00263052	0.00277276	0.00156582	0.00127002	0.00788693	0.105337	0.00691589	-0.718045	0.0780101	8443
0.000833432	0.100605	0.00343992	13837.1	533.507	-0.00172217	0.00319646	0.0014202	0.00269904	-0.000682603	0.00253376	-0.00393106	0.00160982	0.00265058	0.00783324	0.091538	0.00661876	-0.640647	0.0721078	8417
