# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.55337e-05	4.56732e-06	977444	39499.6	0.000507006	0.000106068	-0.000164439	0.000107903	1.42389e-05	9.50518e-05	0.00024776	0.000187688	-0.000312977	0.000316905	-0.000634002	0.000388259	4.1385	45.6939	5987
2.24777e-05	0.000127123	2.6209e-05	950778	38791	0.000391811	0.000136116	1.66367e-05	0.000115501	1.42182e-05	0.00010265	0.000200881	0.000119838	0.00020846	0.000262072	-3.34949e-05	0.00018465	44.4059	31.1555	6001
2.25998e-05	0.000105373	7.68576e-06	920293	37594.6	0.000271799	0.000108302	-0.00022084	0.000114003	5.3565e-07	0.000101152	-0.000491856	0.000240437	0.000123921	0.000318131	9.40311e-05	0.000199986	90.3792	75.0578	6036
2.27226e-05	0.000113022	1.81935e-05	967510	39262.5	0.000363574	0.000130264	-0.000162553	0.000108916	-0.000128478	9.76112e-05	-9.08369e-05	0.000168479	-0.000231492	0.000373829	-6.78153e-06	0.000185392	33.7414	44.3079	5898
2.2846e-05	0.000114702	1.15186e-05	977005	39292.6	0.000457578	0.000122758	-0.000343377	0.000113407	0.000115514	0.00010148	4.31303e-05	0.000202053	-5.59684e-05	0.000390106	-0.000538814	0.000347817	-138.48	60.1414	6002
2.29702e-05	0.000110466	8.23154e-06	975427	39013.4	0.000524811	0.000120498	-0.000150848	0.000115577	-6.20407e-05	9.47537e-05	-0.000171278	0.000216699	-3.73707e-06	0.000300952	-2.83064e-05	0.000147364	-24.1971	27.083	5997
2.3095e-05	0.000104498	6.10795e-06	998481	39837.6	0.000622782	0.000110761	-0.000132338	0.00011338	-0.000128454	9.97261e-05	7.14452e-05	0.00018214	-0.000153004	0.000248397	0.000214245	0.00022483	-1.08899	7.86831	5959
2.32205e-05	0.000123885	3.00418e-05	974316	39173.5	0.000692808	0.000119284	-0.000280223	0.00013	0.000136426	0.000103235	0.000173016	0.000154845	-0.000267357	0.000228031	-1.59831e-05	0.000169409	-9.47335	7.75061	5925
2.33466e-05	0.000103738	6.78847e-06	1.00714e+06	40434.7	0.000520674	0.000106062	7.09331e-05	0.000115755	-0.00018711	0.000100272	-0.000384219	0.000265202	0.000216833	0.000300942	0.000294744	0.000242547	-24.4965	70.9629	5981
2.34735e-05	9.3414e-05	4.63838e-06	953861	38853.7	0.000447277	0.000105172	-1.54184e-05	0.00010893	-5.10672e-05	9.32449e-05	0.000194969	0.000249907	0.000304495	0.000290405	-0.000224178	0.000229907	-11.9262	14.4581	5914
2.3601e-05	9.64611e-05	4.44398e-06	983515	39329.7	0.000402113	0.000105273	-0.000266899	0.000109695	-3.07695e-05	9.62293e-05	0.000119568	0.000142183	-0.000541669	0.000252889	-0.000151785	0.000238696	-13.4007	14.1676	5964
2.37292e-05	0.000144871	4.67726e-05	992903	38897	0.000612529	0.000134403	-0.000176334	0.000139943	0.000130585	0.000103184	0.000110391	8.47769e-05	0.00012597	0.000182243	-0.00015105	0.000301977	7.15058	20.0132	5999
2.38582e-05	9.98795e-05	5.0006e-06	1.01462e+06	40626.9	0.000505812	0.000109716	-6.35041e-05	0.000108384	-9.8216e-05	0.000101132	6.69492e-05	0.000374616	-0.000353689	0.000242254	0.000247928	0.000190729	-17.3325	19.4127	5877
2.39878e-05	0.000193439	5.159e-05	995763	39900	0.0003451	0.000142856	-0.000291067	0.00013927	0.000105055	0.000157499	-8.63483e-05	0.000257668	0.000348598	0.000283435	0.00011889	0.000354913	-19.6083	52.1304	5991
2.41181e-05	0.00010913	1.3767e-05	974483	40539.3	0.000668328	0.000124258	-0.000205554	0.000112311	-0.000164508	9.30463e-05	0.000304926	0.000188295	-2.58695e-05	0.000384907	0.000297559	0.000303126	-59.5455	47.1313	5942
2.42492e-05	0.00010207	8.13883e-06	962110	38995.4	0.00058586	0.000103231	-6.24426e-05	0.000112131	-0.000176556	0.0001038	1.82585e-05	0.000185211	0.000399142	0.000298017	-9.01487e-05	0.000335832	-32.1885	32.8355	6004
2.43809e-05	0.000103243	5.843e-06	985602	39012.6	0.000621745	0.000108178	-0.000185042	0.000110845	-4.78012e-05	0.000102522	0.000290035	0.00018539	3.55825e-05	0.000141258	0.000264907	0.000283452	39.8434	37.1052	5985
2.45134e-05	0.0001277	1.67542e-05	995045	39776.2	0.000613102	0.000125451	-0.000237873	0.000128085	-3.21161e-05	0.000102183	-0.000184244	0.000179301	0.000210462	0.000282967	2.86856e-05	0.000206705	-2.38277	54.6478	5997
2.46466e-05	0.000116871	1.27154e-05	931234	38453.7	0.000271122	0.000128483	3.04339e-05	0.000109406	0.000132389	0.000102226	9.75281e-05	0.000226376	0.0002022	0.000270527	0.000620683	0.000394584	25.7584	34.9126	6013
2.47805e-05	8.95325e-05	3.71457e-06	911307	37305.4	0.000292792	0.000103561	-0.000216459	0.000105054	2.17199e-05	9.03483e-05	-0.000153548	0.000136301	3.75675e-05	0.000208162	0.000175959	0.000204451	-21.9242	31.3882	5993
2.49151e-05	0.00010152	4.95522e-06	1.01875e+06	40554.9	0.000671825	0.000110076	-0.000312685	0.000108812	0.000151706	9.99173e-05	0.00010708	0.000116511	-0.000163362	0.000214901	0.000139259	0.000121688	-17.6911	9.11321	5978
2.50505e-05	0.000123167	1.50563e-05	950967	38588.7	0.000452408	0.000118634	-0.000118521	0.000129398	-1.51162e-05	0.000101824	-0.000119973	0.000237427	0.000190406	0.000230379	-9.56716e-05	0.000152862	-13.7166	19.7037	5986
2.51866e-05	9.83051e-05	4.36306e-06	958580	38516.1	0.000550238	0.000107977	-0.000149022	0.00011062	-4.22701e-05	9.50632e-05	0.000405304	0.000287086	0.000382962	0.000305584	0.000244598	0.000240833	42.776	68.0246	5973
2.53234e-05	0.00010522	5.99357e-06	965392	38812	0.000411143	0.000112503	-7.2356e-05	0.000107989	1.99631e-05	0.00010138	0.000213422	0.000200039	0.00108086	0.000420881	-5.13424e-05	0.000341552	-21.0708	36.054	6090
2.5461e-05	0.00010321	5.99021e-06	1.00582e+06	39827.8	0.000438592	0.000108982	-0.000280108	0.000115672	0.00017137	9.9052e-05	0.000294094	0.000168638	-0.000181818	0.000202473	0.000456721	0.000276227	-50.9455	25.1851	5890
