# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.19988e-05	1.07246e-05	9.03893e+08	3.33041e+07	0.000598613	6.97534e-05	-0.00017472	8.0955e-05	6.3781e-05	6.21983e-05	0.000232103	0.00022431	-1.56504e-05	0.000884364	0.00126562	0.000560309	-344.361	209.813	8097
1.58957e-05	4.53914e-05	2.89607e-06	9.01276e+08	3.33101e+07	0.000484097	6.27017e-05	-0.000280646	6.25852e-05	5.58447e-05	5.7347e-05	0.00013297	0.000296646	-0.000790293	0.000694435	-0.000872276	0.000563956	-261.46	306.092	8139
1.59821e-05	5.94654e-05	7.03685e-06	8.99737e+08	3.37772e+07	0.000557389	6.67504e-05	-0.000268156	6.93048e-05	-2.68743e-06	7.30411e-05	-0.000312239	0.000203027	-0.00141242	0.000683656	0.000281251	0.000469131	-127.851	190.489	8136
1.60689e-05	5.85797e-05	1.65815e-05	8.9278e+08	3.35619e+07	0.000661898	7.45513e-05	-0.000368027	7.44528e-05	-0.000113478	5.80709e-05	-0.000173729	0.000168262	0.000398284	0.000615999	0.000580626	0.000541186	-176.371	72.1853	8067
1.61562e-05	8.98803e-05	4.1108e-05	8.52235e+08	3.18789e+07	0.000654581	7.39297e-05	-0.000269952	0.0001052	4.02402e-05	7.40024e-05	-8.79211e-05	0.000235419	0.00148488	0.000843253	-0.000104481	0.000510181	-139.483	77.3357	8153
1.6244e-05	4.61101e-05	2.19655e-06	8.96457e+08	3.34713e+07	0.00039629	6.3181e-05	-0.00019984	6.31563e-05	1.16986e-05	5.84358e-05	4.71186e-05	0.000224118	0.00044273	0.000843947	-0.000205685	0.000561276	-245.485	129.823	8092
1.63322e-05	4.67783e-05	4.33421e-06	8.1493e+08	3.1453e+07	0.000652752	6.27356e-05	-0.000243039	6.19379e-05	4.34216e-06	6.13982e-05	0.000330305	0.000207053	0.000421954	0.000796966	-0.000390651	0.000467597	-132.281	58.3292	8080
1.6421e-05	4.60108e-05	2.76728e-06	8.57142e+08	3.23952e+07	0.000553296	6.61476e-05	-0.00016459	6.12761e-05	-3.04055e-05	5.67e-05	-0.000135218	0.000139404	0.00107085	0.000822835	5.77691e-05	0.000537645	-245.684	173.813	8098
1.65102e-05	4.86097e-05	5.78971e-06	9.05422e+08	3.31361e+07	0.000639067	6.27368e-05	-0.00014706	6.65777e-05	7.28989e-05	6.02476e-05	-0.000106676	0.000292348	0.000271637	0.00114039	0.00124979	0.000626321	-133.381	78.5507	8082
1.65999e-05	5.39676e-05	1.02582e-05	8.52008e+08	3.21705e+07	0.000582041	7.10505e-05	-0.000221813	6.55859e-05	9.96212e-05	6.21247e-05	-0.000358181	0.000280975	-0.000589996	0.000787554	0.000750914	0.000629817	-46.6987	139.345	8155
1.66901e-05	4.5746e-05	2.81096e-06	9.00212e+08	3.41318e+07	0.000465824	6.14144e-05	-0.000198056	6.24036e-05	-0.000114217	6.04648e-05	-0.000146447	0.0002888	0.000550633	0.000732155	0.000780875	0.000546306	-131.326	204.153	8074
1.67808e-05	5.11403e-05	3.70861e-06	8.75652e+08	3.30902e+07	0.000465364	7.08983e-05	-0.000198845	6.59384e-05	1.15174e-05	5.68854e-05	-0.00012898	0.00023678	-0.00098797	0.000819808	0.000390693	0.000626807	-130.097	83.744	8106
1.6872e-05	5.2474e-05	7.05164e-06	9.20478e+08	3.45511e+07	0.000569513	6.37293e-05	-0.000214649	7.30365e-05	6.99015e-05	5.9765e-05	0.000235394	0.000178645	0.000340209	0.000649907	0.000457494	0.000522742	-63.272	112.804	8079
1.69636e-05	5.15057e-05	4.75011e-06	8.64187e+08	3.31879e+07	0.000584123	6.67124e-05	-0.000238092	6.67501e-05	-2.8529e-05	6.12783e-05	-9.11012e-05	0.000327539	0.000345186	0.000740109	0.000155046	0.000617372	-81.7425	134.793	8120
1.70558e-05	4.33841e-05	2.62879e-06	8.84343e+08	3.30739e+07	0.000529928	5.9402e-05	-0.00014078	6.24329e-05	3.17644e-05	5.65999e-05	-0.000351722	0.000249629	-0.00138207	0.000766095	-0.000258203	0.000456608	-165.706	168.558	8152
1.71485e-05	6.55411e-05	1.49788e-05	8.90521e+08	3.38366e+07	0.000521904	6.2639e-05	-0.000220326	7.79093e-05	2.51327e-05	7.88661e-05	5.85761e-05	0.000231258	0.000520961	0.000942661	0.000335102	0.000537805	-123.847	51.8671	8077
1.72416e-05	0.000211879	0.000164719	9.21743e+08	3.38485e+07	0.000510223	0.000148184	-0.000263216	6.47343e-05	0.000177342	0.00016114	0.00015482	0.000255428	-0.00170731	0.000756597	-0.000645616	0.000600486	-634.034	342.298	8128
1.73353e-05	7.05543e-05	1.50492e-05	8.4342e+08	3.21506e+07	0.000470145	7.26688e-05	-0.000185538	8.1848e-05	2.89421e-05	7.34651e-05	-1.55848e-05	0.000272887	0.000405942	0.000925261	0.00149025	0.000531056	-76.7807	97.1057	8117
1.74295e-05	5.36937e-05	8.17883e-06	9.04991e+08	3.42924e+07	0.000623774	7.31408e-05	-0.00030274	6.31166e-05	5.207e-05	6.33755e-05	-2.90378e-05	0.000304754	0.000616891	0.00088607	5.79433e-05	0.000536582	-124.499	148.593	8023
1.75242e-05	4.17172e-05	2.00033e-06	8.38239e+08	3.12137e+07	0.000660936	6.15826e-05	-0.000120842	5.9272e-05	8.81416e-05	5.38602e-05	0.00019281	0.000250546	2.21509e-05	0.0010113	0.000407154	0.000471593	-218.244	189.937	8149
1.76194e-05	5.49639e-05	6.31372e-06	8.30547e+08	3.18687e+07	0.00042931	7.2646e-05	-0.000166081	6.47237e-05	-5.38093e-05	6.29965e-05	-2.5663e-05	0.000290592	-0.000809369	0.000771364	0.0010485	0.000480523	-217.328	99.1454	8181
1.77151e-05	4.6617e-05	2.39094e-06	8.77895e+08	3.29321e+07	0.000616553	6.47421e-05	-0.000191531	6.34645e-05	1.9437e-05	5.70754e-05	-0.000151203	0.000201541	0.000780867	0.000802959	-0.000109939	0.000471477	64.1631	62.8288	8105
1.78114e-05	5.13561e-05	7.1853e-06	9.06152e+08	3.38545e+07	0.000545319	6.58248e-05	-0.000149446	6.21568e-05	-9.54208e-06	6.68034e-05	-2.39971e-05	0.000284082	-0.00266737	0.000942091	0.000956538	0.000663122	-193.537	206.55	8104
1.79082e-05	4.63572e-05	2.3352e-06	8.69884e+08	3.22295e+07	0.000670419	6.51169e-05	-0.000261801	6.13015e-05	-2.56273e-05	5.80663e-05	0.000608557	0.00025343	0.000415276	0.000782553	0.000763259	0.00050667	69.4481	78.1813	8127
1.80055e-05	5.05857e-05	4.15742e-06	9.12322e+08	3.42513e+07	0.000646656	7.26172e-05	-0.0001678	6.42042e-05	7.33949e-05	5.54401e-05	-0.000404145	0.000204198	0.00066802	0.000985404	-0.00082685	0.000532958	-270.113	192.075	8094
1.81033e-05	5.7245e-05	1.06982e-05	8.9102e+08	3.26415e+07	0.000529478	7.15231e-05	-0.000210087	6.27117e-05	-4.10443e-05	7.08601e-05	0.000242218	0.000258465	0.000354944	0.000891749	-0.000425504	0.000602314	-183.104	126.773	8129
1.82016e-05	5.59149e-05	1.12539e-05	9.26072e+08	3.41451e+07	0.000518675	6.9578e-05	-0.000113813	6.91135e-05	4.18422e-05	6.50947e-05	0.000133369	0.000263102	0.000670359	0.00069366	0.000217024	0.00054477	117.087	211.418	8066
1.83005e-05	4.15883e-05	1.78277e-06	8.82409e+08	3.31503e+07	0.000554447	6.01297e-05	-0.000195201	6.09313e-05	3.20193e-06	5.36087e-05	0.000207825	0.000290226	0.0016017	0.000908342	0.000798965	0.000572371	-47.3102	176.851	8139
1.84e-05	5.20578e-05	5.84216e-06	8.44356e+08	3.15902e+07	0.00058895	6.78255e-05	-0.00031293	6.29725e-05	-0.000133638	6.42109e-05	-0.000195629	0.000374709	0.000424892	0.000709041	0.000142114	0.000525786	-149.792	266.423	8185
1.84999e-05	4.99499e-05	6.09784e-06	8.74638e+08	3.34074e+07	0.000505956	6.0947e-05	-0.000171937	7.20032e-05	0.000168614	5.82055e-05	0.000120832	0.000227588	-3.0546e-05	0.000917034	-1.0006e-05	0.000602396	-241.42	195.644	8122
1.86005e-05	5.19985e-05	5.59488e-06	8.82595e+08	3.29166e+07	0.000629927	6.97498e-05	-0.000130619	6.66001e-05	-6.57622e-05	5.89759e-05	0.000278588	0.000288584	-0.000965903	0.000904165	4.55572e-05	0.000517128	-235.713	112.497	8122
1.87015e-05	4.2461e-05	1.96935e-06	8.55843e+08	3.25449e+07	0.000610957	6.09378e-05	-0.000180719	5.94488e-05	-1.40766e-05	5.61762e-05	-0.000200835	0.000213783	-0.000429435	0.000724626	7.60881e-05	0.000543155	-160.244	118.509	8144
1.88031e-05	5.11329e-05	6.46702e-06	8.74703e+08	3.29512e+07	0.000431218	6.22967e-05	-0.00030936	7.31893e-05	6.94815e-05	5.7027e-05	0.000109859	0.000271905	-0.000866859	0.000838338	0.000709903	0.000632638	-184.619	133.494	8182
1.89053e-05	4.83093e-05	4.84931e-06	8.83554e+08	3.31937e+07	0.000551931	6.20396e-05	-0.000306769	6.95577e-05	6.16104e-05	5.63225e-05	-0.000231208	0.000185543	-0.000171953	0.000641619	0.000373296	0.000435971	-59.136	47.0227	8131
1.9008e-05	4.36737e-05	2.31011e-06	8.98039e+08	3.36005e+07	0.000567608	6.02827e-05	-0.000247556	6.19248e-05	7.53918e-06	5.72667e-05	-0.000167099	0.000205535	0.00130055	0.000992856	0.000142506	0.000456916	28.8821	60.4765	8111
1.91113e-05	6.35957e-05	8.72093e-06	8.55255e+08	3.22941e+07	0.000544384	7.36803e-05	-0.000233907	7.87112e-05	2.81946e-05	6.27208e-05	-0.000131284	0.000249269	0.000455179	0.0010415	0.000880539	0.000563059	-155.213	102.119	8167
1.92151e-05	4.59736e-05	2.74874e-06	9.0326e+08	3.38527e+07	0.000491611	6.25205e-05	-0.000169449	6.17107e-05	-6.4185e-05	6.14188e-05	0.000414371	0.000180393	-0.000269706	0.000851793	0.00154514	0.000623866	-37.7012	26.9415	7998
1.93195e-05	4.73838e-05	4.62636e-06	8.4889e+08	3.27117e+07	0.000475591	6.85606e-05	-0.000174947	6.2235e-05	4.54043e-05	5.54275e-05	-0.000152698	0.000254983	0.00103699	0.000696839	0.000418334	0.000432547	-139.185	67.2159	8134
1.94245e-05	5.62488e-05	6.35467e-06	8.55978e+08	3.19463e+07	0.000640975	7.40979e-05	-8.40233e-05	6.58612e-05	-4.14501e-05	6.24237e-05	0.000458843	0.000283473	-0.000851681	0.000992968	7.30388e-05	0.000471601	298.902	248.295	8182
1.953e-05	6.56584e-05	1.67586e-05	9.16583e+08	3.33632e+07	0.000466551	8.95854e-05	-0.000273529	6.50208e-05	-2.35931e-05	6.22477e-05	0.000531749	0.000224358	-0.000705709	0.000687281	0.000932509	0.000610044	161.289	189.211	8138
1.96361e-05	4.42519e-05	2.23374e-06	9.26311e+08	3.40641e+07	0.000583308	6.30747e-05	-0.00024537	6.15782e-05	2.82413e-05	5.55975e-05	-0.000173877	0.000240183	2.45518e-05	0.000761458	0.00123778	0.000623992	-135.603	41.6966	8132
1.97428e-05	4.81809e-05	3.6171e-06	9.19876e+08	3.44048e+07	0.000602547	6.20583e-05	-0.000181375	6.33045e-05	-0.000131763	6.31809e-05	-0.000342445	0.000244763	0.000872878	0.000650682	-0.000578528	0.000565553	-238.815	149.961	8115
1.98501e-05	4.67442e-05	2.49704e-06	8.55293e+08	3.22246e+07	0.000610853	6.63026e-05	-0.000289856	6.3309e-05	-1.43779e-06	5.55867e-05	-7.53856e-05	0.000263157	-0.00112657	0.000744399	0.000713639	0.00057311	32.9815	118.116	8114
1.99579e-05	4.07208e-05	1.67973e-06	8.24331e+08	3.17773e+07	0.000538632	5.75965e-05	-0.000231229	5.962e-05	-8.81442e-06	5.6139e-05	-4.11084e-05	0.000112641	0.000562269	0.000474291	0.000120461	0.000411904	22.2873	79.5678	8113
2.00664e-05	4.78779e-05	2.99666e-06	9.55466e+08	3.56696e+07	0.000546502	6.29192e-05	-0.000143489	6.52549e-05	-8.83698e-06	6.00325e-05	0.000108336	0.000316123	0.0010751	0.000856025	-0.00104306	0.000644044	-100.508	75.0475	8093
2.01754e-05	4.82504e-05	3.14556e-06	8.72685e+08	3.31244e+07	0.00057699	6.36524e-05	-0.000282542	6.29367e-05	-4.77241e-05	6.18405e-05	0.000222388	0.000257897	-0.000415951	0.000838075	-0.000261445	0.000567845	-215.925	71.405	8137
2.0285e-05	5.22537e-05	5.49338e-06	9.35317e+08	3.4583e+07	0.000562858	6.71497e-05	-0.000188826	6.67733e-05	4.5102e-06	6.22233e-05	-0.000110334	0.000222245	-0.000749343	0.000817637	-0.000192147	0.000470022	-71.1729	53.2737	8130
2.03952e-05	4.64775e-05	3.51543e-06	8.37111e+08	3.18521e+07	0.000594623	6.47576e-05	-0.000264641	6.64861e-05	2.74101e-05	5.29919e-05	-0.000126517	0.000209291	0.00065209	0.000871145	-0.000191464	0.000612081	-48.0538	37.7836	8121
2.0506e-05	4.4696e-05	2.25552e-06	8.60107e+08	3.24247e+07	0.000602847	6.11972e-05	-0.000250664	6.33903e-05	-9.17196e-05	5.63208e-05	-0.00011877	0.000306684	-0.000954731	0.000611415	0.000507993	0.000589153	-52.7966	57.4436	8156
2.06175e-05	5.40267e-05	8.64268e-06	8.8471e+08	3.31526e+07	0.000539705	7.24109e-05	-0.000193036	6.28275e-05	9.36045e-06	6.55782e-05	0.000579709	0.000283977	0.00109645	0.000868717	0.00119348	0.000501866	-18.2031	38.1134	8002
2.07295e-05	5.0101e-05	3.48035e-06	8.64117e+08	3.26548e+07	0.000532206	6.51929e-05	-0.000332559	6.83032e-05	3.32491e-06	5.8761e-05	-7.4633e-05	0.000287468	0.000574006	0.000680984	0.000512867	0.000529914	-141.997	119.866	8089
2.08421e-05	6.93313e-05	2.11567e-05	8.29683e+08	3.10445e+07	0.000703011	7.15976e-05	-0.000264042	7.07168e-05	-9.86078e-05	8.36367e-05	6.71847e-05	0.000259041	-2.05826e-05	0.00097214	-0.000188797	0.000733129	-103.92	190.493	8079
2.09553e-05	5.0765e-05	3.05075e-06	8.83739e+08	3.32653e+07	0.000523038	6.35827e-05	-0.000182795	6.87133e-05	8.39176e-05	6.03103e-05	0.00039167	0.000242238	0.000593136	0.000896182	0.000801257	0.000621231	-123.742	89.8187	8181
2.10692e-05	6.73486e-05	1.27454e-05	9.21558e+08	3.4125e+07	0.000510475	7.25371e-05	-0.000163362	8.16311e-05	-6.09959e-05	6.75871e-05	-0.00040869	0.000359243	0.00120811	0.000800584	0.000385769	0.00060038	-231.789	116.869	8164
2.11837e-05	6.35417e-05	1.92414e-05	8.68451e+08	3.28955e+07	0.000544055	8.09805e-05	-0.000211479	6.96092e-05	6.17905e-05	6.47188e-05	0.000188536	0.000372411	-0.000669571	0.000891363	0.000290947	0.000416702	-325.719	249.853	8144
2.12988e-05	4.70405e-05	6.81988e-06	8.92923e+08	3.36611e+07	0.00053269	6.42875e-05	-0.000256083	6.47971e-05	2.87263e-05	5.71531e-05	0.000221378	0.000191172	0.000469735	0.000901588	0.000478628	0.000460313	38.6254	54.5231	8102
2.14145e-05	4.65255e-05	4.78716e-06	8.60939e+08	3.31653e+07	0.000462533	6.41126e-05	-8.77258e-05	6.46022e-05	-3.22123e-05	5.6851e-05	0.000221165	0.00018899	-0.000408564	0.00103878	0.00168005	0.000710369	-177.252	203.385	8082
2.15308e-05	4.51101e-05	3.46049e-06	8.95115e+08	3.36353e+07	0.000582368	6.32491e-05	-0.000173368	6.46978e-05	-6.23114e-05	5.45779e-05	-0.000315639	0.000253034	0.000747029	0.00071419	-0.000284349	0.000449512	-155.912	76.3701	8069
2.16478e-05	5.39543e-05	4.13916e-06	8.4035e+08	3.1745e+07	0.000672171	6.69498e-05	-0.000368355	7.30981e-05	5.66099e-05	5.86109e-05	-0.000601658	0.000313171	0.000865299	0.000821454	0.000146848	0.000703171	-271.114	154.865	8112
2.17654e-05	7.65101e-05	2.58796e-05	9.03824e+08	3.35082e+07	0.00042727	9.80773e-05	-0.000125263	7.07762e-05	-8.02084e-06	6.51928e-05	0.000289477	0.000252283	0.0014058	0.00094975	0.00106402	0.000554042	-322.821	167.8	8108
2.18837e-05	5.28601e-05	8.81602e-06	8.82584e+08	3.26773e+07	0.000522711	7.12333e-05	-0.000184737	6.46637e-05	4.3175e-05	6.07941e-05	-6.11901e-05	0.000252043	0.000566429	0.000748197	0.000257508	0.000465233	-260.975	116.826	8158
2.20026e-05	8.24999e-05	2.19946e-05	9.19439e+08	3.39376e+07	0.000526953	8.73081e-05	-0.000203526	6.76935e-05	7.06802e-05	9.03538e-05	0.00079237	0.0003817	-0.000959495	0.000837234	0.000872379	0.000632081	-342.991	153.64	8097
2.21221e-05	4.79489e-05	4.48834e-06	9.44672e+08	3.50463e+07	0.000496397	6.31109e-05	-0.000211548	6.66011e-05	-5.68239e-05	5.82725e-05	-0.000140956	0.000282099	0.00140611	0.00102015	0.000388501	0.000555566	-36.8809	71.9915	8113
2.22423e-05	5.83615e-05	9.58315e-06	8.998e+08	3.39203e+07	0.000559872	6.71614e-05	-0.00031599	6.82713e-05	6.55723e-06	7.22302e-05	0.000152958	0.000219148	0.000502739	0.000749973	0.00112152	0.000485385	-100.552	58.4746	8101
2.23632e-05	4.83095e-05	4.10236e-06	8.68157e+08	3.28006e+07	0.000498255	6.55478e-05	-0.000324214	6.72086e-05	-7.15475e-05	5.63086e-05	-5.44897e-05	0.000333734	0.00090204	0.000679975	-0.00058978	0.000348602	-243.216	90.6108	8054
2.24847e-05	4.4511e-05	2.15578e-06	8.56369e+08	3.23654e+07	0.000586158	6.15995e-05	-0.000139686	6.2078e-05	2.9416e-05	5.7075e-05	-0.00010341	0.000300681	0.00143449	0.000792714	-0.000640292	0.000421671	-44.342	52.2805	8153
2.26069e-05	4.4576e-05	2.24812e-06	8.76215e+08	3.30781e+07	0.000581276	6.20704e-05	-6.27839e-05	6.32135e-05	2.35784e-06	5.55672e-05	-0.000104354	0.000299443	-0.000682908	0.000821912	0.000466143	0.000619024	-167.754	107.815	8144
2.27297e-05	4.93707e-05	7.33742e-06	8.79661e+08	3.34913e+07	0.000632823	6.28032e-05	-0.00024288	6.39237e-05	-0.000113345	6.38123e-05	-0.000188989	0.000237694	-0.000216748	0.00100885	6.01358e-05	0.000416377	-25.3648	60.2115	8141
2.28532e-05	5.17952e-05	5.72871e-06	7.82804e+08	3.08725e+07	0.000494414	6.52383e-05	-0.000316714	7.41683e-05	9.13083e-05	5.57513e-05	7.18488e-05	0.000246246	-0.000411324	0.000761867	2.9352e-05	0.000452288	-132.977	211.21	8045
2.29773e-05	5.91424e-05	7.6764e-06	8.79785e+08	3.30828e+07	0.000537199	7.30512e-05	-0.000279908	7.00968e-05	-5.3476e-05	6.55394e-05	0.000394102	0.000300272	0.000287756	0.00086052	-0.00014162	0.000584041	-68.0409	106.355	8125
2.31022e-05	5.02074e-05	4.47454e-06	9.16562e+08	3.37769e+07	0.000626196	6.18678e-05	-0.000147023	6.55163e-05	3.95062e-05	6.57818e-05	-0.000313833	0.000308179	0.000224041	0.000841567	-0.000460791	0.000474414	-201.977	102.519	8055
2.32277e-05	5.2809e-05	1.09069e-05	8.90635e+08	3.33552e+07	0.000448716	6.44775e-05	-0.000196236	6.90283e-05	-3.10321e-05	6.45307e-05	-0.000126032	0.000220971	0.000455093	0.000950401	0.00156937	0.000612077	1.43379	109.895	8072
2.33539e-05	4.67689e-05	3.42177e-06	8.60954e+08	3.25892e+07	0.000557183	6.66526e-05	-0.000253525	6.18506e-05	-3.00412e-05	5.6414e-05	1.6428e-05	0.000229036	-0.000389902	0.000612135	0.00113668	0.000515875	-181.412	228.422	8159
2.34808e-05	5.45356e-05	6.77717e-06	8.64235e+08	3.28136e+07	0.000660348	6.65112e-05	-0.000203022	6.86157e-05	6.67734e-05	6.5805e-05	0.000327586	0.000253944	0.00136451	0.00086822	-3.00186e-05	0.000499626	-109.668	90.3376	8086
2.36084e-05	5.03673e-05	3.97352e-06	8.13948e+08	3.17626e+07	0.000588417	6.71051e-05	-0.00035359	6.92369e-05	-1.06315e-05	5.72501e-05	0.000156276	0.000302177	0.00165104	0.000961794	0.000379257	0.000611767	-147.362	92.3948	7995
