# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.110091	0.00268477	633.69	12.6508	-0.00109847	0.00334435	-0.00275685	0.00342075	0.00407308	0.0029185	0.00324147	0.00363268	-0.00292035	0.00467611	0.109348	0.00316927	-0.975284	0.133149	7016
0.000793763	0.109082	0.00270929	641.651	13.1715	0.00234848	0.00342954	0.00309585	0.00337879	-4.68738e-05	0.00288846	-0.00155081	0.00356393	0.000664984	0.00483851	0.106154	0.00330671	-0.767366	0.129708	6926
0.000798076	0.112385	0.00281388	613.596	12.1197	0.00625028	0.00345573	0.00122288	0.00339734	0.00107676	0.00291374	-0.00714737	0.00369344	-0.0029115	0.00481083	0.11294	0.00337144	-0.920642	0.121795	7034
0.000802412	0.113323	0.00277744	628.021	12.6112	-0.00293318	0.00347069	0.00273609	0.00342057	-0.00144111	0.00305764	-0.00110487	0.00361028	0.00199271	0.00482101	0.110706	0.00329483	-0.917362	0.139698	6853
0.000806772	0.111206	0.00268142	609.994	12.3002	0.00311136	0.00344903	0.0037226	0.00346314	-0.00201032	0.00293359	0.005458	0.00374621	-0.00622878	0.00481892	0.108904	0.00327155	-0.872146	0.124941	6849
0.000811155	0.11271	0.00272159	619.037	12.158	0.00173644	0.00344331	0.00441137	0.00345225	-0.000782198	0.00292361	-0.00520969	0.0037602	-0.00107275	0.00483824	0.110235	0.00334573	-1.23246	0.148401	6979
0.000815562	0.110977	0.00278332	597.129	11.9939	0.00447958	0.00344261	6.98276e-05	0.00347273	0.00163442	0.00285684	0.00357801	0.00360232	-0.00388166	0.00487608	0.111578	0.00335848	-0.946726	0.132788	6925
0.000819993	0.110952	0.00275182	609.73	12.293	-0.00136879	0.00341757	-0.00384165	0.00340463	-0.000597772	0.00292848	-0.00379314	0.00376444	0.00190997	0.004868	0.107013	0.0032956	-1.05515	0.139183	6973
0.000824449	0.114054	0.00277073	619.243	12.3747	0.00128938	0.00346299	-0.00086241	0.00342039	1.22216e-05	0.00301471	0.00765048	0.00381318	-0.000518255	0.00478544	0.110255	0.00334533	-1.00409	0.136116	6964
0.000828928	0.105208	0.00260657	629.425	12.666	0.00395186	0.00329855	0.00605607	0.00331977	-0.00204153	0.00286832	-0.00180331	0.00351106	0.000264417	0.00455257	0.102492	0.00317671	-0.877545	0.146659	6988
0.000833432	0.111334	0.00271555	631.07	12.5768	0.00201946	0.00346171	-0.00244512	0.00342577	-0.00201744	0.00290923	-0.00206101	0.00388078	0.000713948	0.00498755	0.116664	0.00337162	-0.870911	0.141938	6924
0.00083796	0.110888	0.00277557	620.273	12.6614	0.00251971	0.00343176	-0.000143935	0.00339604	0.00310177	0.00296868	-0.00703715	0.00356845	-0.00386987	0.00467079	0.110537	0.00335676	-1.08528	0.144864	6909
0.000842513	0.111193	0.00285221	608.997	12.1478	0.00173022	0.00344001	-0.00778637	0.00343029	-0.00542443	0.00291503	-0.00244277	0.00353442	-0.0106663	0.00469072	0.104609	0.00339077	-1.15655	0.134079	6931
0.00084709	0.107366	0.00260359	613.085	12.3942	0.00502768	0.00338535	0.00287309	0.00329341	-0.00154183	0.00292618	-0.00709787	0.0038211	0.0101764	0.00492869	0.103743	0.0032213	-1.02138	0.133082	6961
0.000851693	0.107448	0.00265497	616.225	12.2894	-0.00158114	0.00343534	0.000501471	0.00333995	0.00415863	0.00281904	0.00350277	0.00377681	0.00254023	0.00478155	0.107547	0.00326705	-0.922083	0.134293	6959
0.00085632	0.112016	0.00274228	604.66	12.2084	0.00322805	0.00346902	0.00200037	0.00336256	-0.000988615	0.00297856	-0.00050098	0.00364041	-0.00358501	0.00478034	0.106192	0.00320729	-0.765842	0.129465	6960
0.000860973	0.109402	0.00268249	645.787	12.9133	0.000583666	0.00336446	-0.00429897	0.00345125	-0.00297247	0.00293431	-0.000534762	0.00368422	0.00342855	0.00492796	0.107788	0.00339524	-0.912573	0.135861	6877
0.000865651	0.110289	0.002792	623.105	12.3325	0.000693342	0.00345769	0.00647688	0.00342149	-0.00351828	0.00283958	0.00174173	0.00371273	0.00271927	0.00467126	0.109486	0.00333557	-1.02616	0.135186	6957
0.000870354	0.10808	0.00269476	595.999	11.8842	0.000901438	0.00348455	-0.00333355	0.00329517	-0.00297141	0.00287095	-0.00378224	0.00374613	-0.000763615	0.00480901	0.10699	0.00318524	-1.12153	0.131166	6924
0.000875083	0.111789	0.00269514	614.613	12.4232	0.00714884	0.00340776	0.00159949	0.00344204	0.00548669	0.00299839	0.00207362	0.00369119	0.00711559	0.00471146	0.111914	0.00341547	-1.15156	0.142231	6893
0.000879837	0.11102	0.00280732	638.921	13.1082	0.00228324	0.00333517	0.00303151	0.00347685	-0.00152144	0.00292864	-0.00595048	0.003823	0.00330169	0.00471056	0.109324	0.00330862	-0.997169	0.132677	6990
0.000884618	0.107343	0.00267615	619.088	12.5616	0.00300258	0.00331679	-0.0024699	0.00335704	-0.00202735	0.00295739	-0.00744516	0.00365762	-0.00714822	0.00495852	0.104752	0.0031982	-1.24881	0.133772	6927
0.000889424	0.118391	0.00286097	600.248	12.0162	0.00240076	0.00361926	0.00367198	0.0035171	-0.00266115	0.00296676	-0.00274139	0.00380312	0.0103797	0.00494487	0.116861	0.0033502	-0.975057	0.146624	6914
0.000894256	0.107625	0.00269678	619.3	12.4165	0.00674032	0.00339033	0.00417635	0.003452	0.0010054	0.00276924	-0.00123409	0.00351736	-0.00208155	0.00451963	0.108444	0.0032324	-1.01048	0.132784	6930
0.000899115	0.106843	0.00263209	591.11	11.7801	-0.000638449	0.00339008	-0.000306022	0.00330844	-0.00472223	0.00285119	-0.00383916	0.00355037	0.00454464	0.00470802	0.103835	0.00323305	-0.915413	0.127717	6996
0.000904	0.103661	0.00252831	625.119	12.5203	0.000496975	0.00331898	-0.00139356	0.00331145	-0.0031283	0.00277397	-0.000697358	0.00366042	0.00175041	0.00477334	0.102555	0.00311653	-1.072	0.121109	6992
0.000908912	0.108585	0.00268702	612.822	12.1782	0.000961925	0.00340356	0.00683548	0.00345961	0.000218321	0.00285619	-0.00574863	0.00366087	0.000239915	0.00470562	0.108751	0.0033406	-0.873021	0.138578	6853
0.00091385	0.109556	0.0027117	630.697	12.7985	-0.00258709	0.00344512	-0.00208201	0.00339664	0.0025537	0.00281362	0.0112058	0.00366507	-0.00181165	0.00481445	0.110697	0.00331703	-0.801349	0.133893	7001
0.000918815	0.110428	0.00276046	612.68	12.2671	0.00318583	0.00346444	0.0013788	0.00333852	-0.000744931	0.00291748	0.00521139	0.00356752	-0.00164398	0.00472293	0.111243	0.00326783	-0.892337	0.135343	6982
0.000923808	0.108777	0.0027033	606.07	12.4879	0.00086306	0.00347704	0.00460448	0.0033616	-0.00250792	0.00288207	0.00597488	0.00363887	2.36569e-05	0.00471904	0.111158	0.0033346	-1.06158	0.139565	6869
0.000928827	0.111568	0.0027478	602.251	11.861	0.00476859	0.00344238	-0.00262837	0.00346502	-0.00129581	0.0028739	0.00090092	0.00370714	0.00324915	0.0046541	0.107064	0.00331612	-1.07751	0.134456	6953
0.000933873	0.108846	0.00275918	615.746	12.3209	-0.00307152	0.00334991	-0.00295443	0.00344003	0.00254596	0.00288116	-0.00189951	0.0037195	-0.00181749	0.00485155	0.105961	0.00334304	-0.880251	0.131775	6948
0.000938947	0.114621	0.00288275	637.053	12.7151	0.00156044	0.00347552	-0.00156047	0.00346059	0.00260805	0.00302623	0.00691775	0.00374635	-2.53446e-05	0.0048552	0.110316	0.00332179	-1.18326	0.141485	6908
0.000944049	0.110639	0.00270589	609.884	12.0299	0.00185916	0.00341902	-0.00278231	0.00340072	-0.00283351	0.00288984	-0.00692416	0.00366025	-0.00908369	0.00467659	0.108417	0.00326676	-1.26539	0.129101	7007
0.000949178	0.106545	0.00268107	638.005	12.8014	-0.000291413	0.00332122	0.000506915	0.00343939	0.0020427	0.00282651	-0.00276068	0.00365222	-0.00290847	0.004923	0.101539	0.00327407	-1.1665	0.13627	6914
0.000954335	0.109095	0.002737	610.88	12.0577	0.00157959	0.00337418	-0.0041358	0.003393	0.00573115	0.00290394	-0.00167506	0.00363734	0.00429618	0.00464518	0.103419	0.00322715	-0.910136	0.128647	6969
0.00095952	0.107805	0.00261466	615.218	12.3431	0.00440278	0.00340294	-0.0080569	0.00338553	0.00243157	0.00283837	0.0026642	0.00368519	0.000522729	0.00478881	0.10636	0.0032594	-1.02734	0.138106	6937
0.000964734	0.108575	0.00271679	626.275	12.6137	0.00355823	0.00344659	-0.00164372	0.00329997	-0.000591312	0.0029247	-0.00228471	0.00364049	-0.000576118	0.00486893	0.10611	0.00323742	-0.987478	0.136346	6939
0.000969975	0.105931	0.00269939	604.238	12.1131	0.00295171	0.00334894	-0.00219982	0.00337857	0.00252034	0.00282768	-0.00588145	0.00360933	0.00274788	0.00478225	0.107193	0.00324959	-0.767855	0.132039	6924
0.000975245	0.109496	0.0026819	621.555	12.1835	0.00178258	0.00339648	-0.00217829	0.00341279	-0.00128671	0.00290878	-0.000394505	0.00365534	-0.00543529	0.0047368	0.107918	0.00332351	-1.23346	0.143654	6927
0.000980544	0.108647	0.00263408	608.965	12.0602	-0.000910848	0.0033772	0.00175964	0.00337153	-0.000658017	0.00293802	0.000606713	0.00357895	-0.00764369	0.00484604	0.109488	0.00320275	-0.939551	0.133301	6926
0.000985872	0.108572	0.0026812	628.175	12.6393	-0.00136626	0.00333843	0.00201321	0.00338014	0.00165982	0.002912	-0.00178947	0.00366082	0.000669129	0.00471393	0.105132	0.0032772	-1.05126	0.130659	7000
0.000991228	0.105405	0.00259565	630.171	12.856	0.00549069	0.0033693	-0.0022357	0.00334339	-0.00128031	0.002849	0.00194563	0.00357773	-0.00513396	0.00483426	0.106116	0.00319896	-0.850867	0.132103	6884
0.000996614	0.111551	0.00275804	617.158	12.4308	0.000474952	0.0034539	0.000789965	0.00337567	-0.00177785	0.0029122	-0.00567435	0.00356321	0.0023939	0.00459264	0.109832	0.00327886	-1.05398	0.127647	7021
0.00100203	0.106305	0.00258788	629.322	12.4356	-0.000617771	0.00338161	0.00466626	0.00334071	-0.0013962	0.00283128	-0.00197841	0.00364194	0.00603019	0.00487457	0.105704	0.00321311	-1.01064	0.13203	6952
0.00100747	0.107847	0.00263141	624.886	12.5167	0.00522004	0.00335186	0.00130782	0.0033436	0.000395073	0.00295038	-0.00161958	0.00365962	0.00211238	0.00473644	0.104223	0.00323729	-0.982669	0.134611	6937
0.00101295	0.11681	0.00285333	594.301	11.6059	-0.00105898	0.00350039	-0.00118764	0.00358914	0.0007118	0.00292977	-0.00221208	0.00374511	0.00840011	0.00489926	0.110381	0.00328584	-0.939979	0.134527	6935
0.00101845	0.111765	0.0027134	623.727	12.4695	0.0032216	0.00342059	0.00052085	0.00346309	-0.00314819	0.00290103	0.00601236	0.00380395	-7.01347e-05	0.0049627	0.105648	0.00328137	-1.02507	0.123371	6968
0.00102398	0.115539	0.00287545	583	11.4441	0.000670548	0.00342238	-0.00276628	0.00353181	-0.00210373	0.00301364	-0.000225656	0.00378367	-0.000742534	0.00463894	0.112565	0.00330389	-1.1074	0.128332	6952
0.00102955	0.110508	0.00269784	606.473	12.0248	0.00314782	0.00338012	-2.48721e-06	0.00343351	-0.000261124	0.00295575	0.000134722	0.00367224	-0.00074371	0.00465168	0.1084	0.00331324	-0.97687	0.132568	6924
0.00103514	0.102894	0.0025775	587.496	11.3442	0.00118713	0.0033126	-0.00318627	0.00327294	0.000925478	0.00282273	-0.000772476	0.00363935	0.00703298	0.00469273	0.100484	0.00311259	-1.04936	0.124427	6947
0.00104077	0.10952	0.00270632	616.632	12.2736	-0.00406299	0.00343174	0.00119126	0.00336251	-0.00427798	0.0028766	0.000368543	0.00348736	0.00149918	0.00488535	0.109769	0.00323969	-1.03663	0.13137	6991
0.00104642	0.108403	0.00267656	613.953	12.0775	0.00399188	0.00340036	-0.000210466	0.00342034	0.000331445	0.00284843	-0.000466146	0.00372933	0.0038072	0.00481693	0.100327	0.00320157	-0.9162	0.133916	6917
0.00105211	0.113056	0.00279272	621.08	12.2413	0.0012597	0.00351141	0.00377151	0.00338561	0.00264642	0.00298137	-0.000869939	0.00368261	-0.00675115	0.00479559	0.109592	0.00326859	-1.08634	0.138104	6925
0.00105782	0.113231	0.00274631	610.238	12.2999	0.00161564	0.00347454	0.00178978	0.00347071	9.55314e-05	0.00292725	-0.00203729	0.00378644	0.000223975	0.00485494	0.110868	0.00330764	-0.75223	0.130956	6935
0.00106357	0.107945	0.00262105	612.961	12.2529	0.00414067	0.00347589	0.00631001	0.0033264	-0.00267383	0.00287815	0.00127484	0.00366491	-0.00100972	0.00490051	0.103831	0.00314783	-0.928767	0.132019	6874
0.00106935	0.109164	0.00269156	647.408	12.9174	-0.000780267	0.00337372	-0.00450045	0.00337351	0.00215613	0.00288971	0.00102367	0.00365375	-0.00900755	0.00475957	0.107576	0.00329818	-1.02952	0.130434	7024
0.00107516	0.11147	0.00274594	628.091	12.7947	0.00371738	0.00344289	0.00444614	0.00341233	-0.00133654	0.00289547	-0.000630211	0.00361954	-0.00401818	0.00476877	0.108765	0.00325432	-0.885461	0.126365	6999
0.001081	0.107313	0.0025971	597.86	11.7115	0.0019139	0.00329352	0.000492907	0.00338671	0.000642868	0.00286088	0.00609966	0.00367211	0.00353728	0.0047198	0.107597	0.0032388	-0.960287	0.133653	7044
0.00108687	0.108167	0.0026166	614.17	12.2239	0.00501026	0.00333861	0.00578048	0.00342565	0.00452277	0.00290677	-5.87898e-05	0.00357487	-0.00339944	0.00447322	0.104901	0.00324858	-0.84536	0.127985	6910
0.00109278	0.112197	0.00278876	614.481	12.1844	0.00232998	0.00348532	-0.00165397	0.00344279	-0.000242702	0.00290682	-0.00286971	0.00369403	0.000976463	0.0047243	0.112851	0.00342184	-1.05472	0.137827	6922
0.00109872	0.107116	0.0026193	625.087	12.6062	0.00273768	0.00332686	-0.00233793	0.00340207	-0.0020552	0.00290861	6.18714e-05	0.00375181	-0.00367892	0.00494443	0.104503	0.00321155	-0.960177	0.129934	6895
0.00110468	0.110565	0.00265445	620.853	12.4445	-0.00039043	0.0033439	-0.00591819	0.00342305	0.000301496	0.00295332	0.00141196	0.00372383	-0.00447994	0.00487626	0.10888	0.00325594	-1.05375	0.133621	7000
0.00111069	0.107297	0.00268323	626.781	12.6633	0.00180845	0.00335285	0.00401202	0.00340187	-0.00324548	0.00290129	0.00416494	0.00382603	0.0054621	0.00485118	0.106889	0.00331898	-1.08386	0.141767	6878
0.00111672	0.112006	0.00281044	623.892	12.4348	0.00149802	0.00339763	-0.00164013	0.00348068	0.00165767	0.00295904	-0.00145409	0.00372307	0.00456958	0.0048668	0.109404	0.00331312	-1.16117	0.137453	6918
0.00112279	0.108142	0.00266603	633.259	12.9118	0.00388647	0.00338514	-0.00296002	0.00341252	-0.00172586	0.00288651	0.00530608	0.00356414	0.00480103	0.00487198	0.106424	0.00325588	-0.875334	0.127988	6887
0.00112889	0.109795	0.00274572	597.568	11.6176	0.00146878	0.00339109	0.0022759	0.00338301	-0.00594053	0.00292756	0.00361629	0.00374706	0.00205584	0.00467728	0.110543	0.00339453	-0.971807	0.134958	6974
0.00113502	0.113987	0.00274552	602.243	11.9499	0.00280079	0.00346379	-0.00266189	0.00350726	-0.00338198	0.00296662	-0.000342875	0.00379116	0.00500683	0.00466486	0.109457	0.00329001	-1.06364	0.130639	6894
0.00114119	0.109575	0.00275581	615.619	12.3144	-0.00160786	0.0034037	0.00496625	0.00335925	0.00360978	0.00290845	0.00720237	0.00364679	0.00281747	0.00490769	0.106943	0.00328924	-0.870921	0.128096	7002
