# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0870207	0.00221482	457405	19324.3	0.0018382	0.00256771	0.00182101	0.00266458	-0.000482007	0.00231911	-0.00507819	0.00365617	0.00472468	0.00576627	0.0846547	0.00278939	0.153099	0.554109	9133
0.000789943	0.087387	0.00217022	443369	18626.5	0.00279647	0.00262421	-0.000615695	0.00264698	0.000662701	0.00230782	0.00361476	0.0038742	-0.00191578	0.00573361	0.0917595	0.00286397	-0.964129	0.756902	9101
0.000794235	0.0842207	0.00208033	462081	19420.4	0.00330499	0.00267284	0.000780551	0.00258166	-0.000918673	0.0021735	-0.00124486	0.00353067	0.00230039	0.00594001	0.0894812	0.00281354	0.168023	0.527752	9096
0.00079855	0.086755	0.00218549	468522	19577.2	0.00435345	0.00263323	0.00368866	0.00268337	-0.000648944	0.00220683	-0.000590937	0.00375179	-0.00150785	0.00565962	0.0860659	0.00283593	-1.53422	0.577705	9136
0.000802889	0.0859914	0.00222411	462526	19324.9	0.00147875	0.00267293	0.00221143	0.00259431	0.0019026	0.00224903	0.00302776	0.00369593	-0.00522573	0.00587012	0.0885317	0.00288248	-0.519727	0.400159	9091
0.000807251	0.0891186	0.00217941	469039	19706.3	-0.0037697	0.00272954	-0.00107325	0.00262942	-0.00131444	0.00229322	-0.00342105	0.00365433	-0.0106383	0.00583581	0.0926621	0.00286953	0.645169	0.983163	9090
0.000811637	0.0917966	0.00221892	442384	18884.1	0.00909233	0.00268866	0.00121665	0.00277886	-0.00229765	0.00228266	0.00130688	0.0036951	0.012108	0.00640158	0.0948488	0.00295817	-2.28022	1.29182	9109
0.000816047	0.0878858	0.00215331	451274	19322.6	0.000862839	0.00266998	-0.0017499	0.00261434	-0.000474601	0.00229861	0.00113966	0.00367981	0.00431091	0.00574571	0.0853384	0.00286183	0.132321	0.95446	9140
0.000820481	0.0852894	0.0020623	451830	19411.5	-0.000544868	0.00262612	0.000171141	0.00261586	0.00023089	0.00224036	0.00415094	0.00352742	-0.004606	0.00574573	0.0887239	0.00274697	-0.943696	0.789644	9101
0.000824939	0.0859188	0.00208965	431346	18281	0.000624395	0.00264401	0.00418521	0.00264037	0.00171174	0.0022122	-0.000853292	0.00361916	0.00156402	0.00579301	0.0926457	0.00287231	-2.43897	0.871836	9120
0.000829421	0.0893334	0.0021927	478844	19698.6	-0.00110433	0.00271772	0.00230161	0.00265078	0.00158129	0.00228946	-0.00413702	0.00383024	-0.00262863	0.00585271	0.0936803	0.00287361	0.708496	1.71339	9098
0.000833927	0.0854909	0.00210695	444437	18977.9	0.000823196	0.00259737	0.000609968	0.00264653	-0.00305521	0.00225663	-0.000743881	0.00361988	0.00728342	0.00639146	0.0876554	0.00276516	-0.160692	0.734579	9082
0.000838458	0.084799	0.00216052	476434	19470.5	0.00253098	0.0026067	-0.00164485	0.00253358	-0.000196233	0.00232375	0.00307265	0.00369269	-0.00109525	0.00595622	0.0838235	0.00279771	-1.36844	0.892946	9119
0.000843014	0.0847939	0.00211248	470246	19486	0.000310446	0.00258858	6.11674e-05	0.00262429	0.00198563	0.00225988	-0.00104331	0.00373713	0.000596216	0.00621478	0.0911292	0.00281013	0.084181	0.637664	9080
0.000847594	0.0849825	0.00213946	448904	18472.1	0.00160423	0.00263223	0.00371859	0.00263956	-0.00112916	0.00218863	-0.00077664	0.00366694	0.00561415	0.00605828	0.0854674	0.00283373	-0.574924	0.513405	9103
0.000852199	0.0856688	0.00215849	479937	20096.3	0.0018712	0.00261204	0.00779202	0.0026269	-0.0051826	0.00225585	-0.00677813	0.00359655	-0.000117616	0.00585766	0.0863451	0.00277405	-1.72311	0.604489	9111
0.000856829	0.0878638	0.00214349	437542	18271.6	-0.00190333	0.00264669	0.00090082	0.00263904	-0.00169755	0.0023043	0.00615645	0.00378944	-0.00315743	0.0057799	0.0894731	0.00283306	-2.16419	0.717237	9123
0.000861485	0.0836278	0.00212213	457851	19648.3	-0.00235045	0.00263489	-0.00290976	0.00254539	0.000713931	0.00222094	0.00398621	0.00363997	-0.00447594	0.0058613	0.0831274	0.00268006	0.0032815	0.378705	9121
0.000866165	0.0828447	0.00206914	466812	19386.4	0.00127272	0.00259304	0.000736722	0.00258853	-0.00122629	0.00218042	-0.00567106	0.00371102	0.000627572	0.00603718	0.08393	0.00277519	-0.37605	0.491659	9123
0.000870871	0.0869327	0.00220946	429799	18351	0.00154722	0.00268665	-0.00043691	0.00261609	0.00306657	0.00223547	-0.00487006	0.00363052	-0.0147868	0.00596748	0.0855224	0.00275609	-0.795591	0.59189	9130
0.000875603	0.0859731	0.00219442	441215	18744.4	0.00185718	0.00267943	0.00426198	0.0025575	-0.000635138	0.00229261	0.00233389	0.00373086	0.000520495	0.00586881	0.0860526	0.00283616	-0.664553	0.459333	9069
0.00088036	0.0819004	0.00205147	477576	19514.2	0.00469326	0.00257882	-0.00465247	0.00255362	-0.00287029	0.00219933	-0.00393027	0.00364396	0.00208591	0.00587969	0.0889929	0.00277693	-0.460995	0.930203	9102
0.000885144	0.0835679	0.00207533	451868	19258.3	0.00338534	0.00258337	-0.00051482	0.00259116	0.00117306	0.00223144	0.00600614	0.00358373	0.000895259	0.00585073	0.0884035	0.00282557	-0.382764	0.338664	9108
0.000889953	0.0890341	0.00226248	462034	19151.7	0.0044682	0.00272021	0.00197959	0.00268579	-0.00520436	0.00222221	-0.00224519	0.00379636	-0.00818399	0.00573133	0.0890035	0.00285577	-1.36965	0.525919	9114
0.000894788	0.0865728	0.00217302	438811	18647.2	0.00293624	0.0026315	-0.00193562	0.00260886	0.00141419	0.00226721	0.00339045	0.00364709	0.00627778	0.00587966	0.0916868	0.00285691	-2.10944	0.844717	9183
0.00089965	0.0871576	0.00212084	458410	19286.4	8.89962e-06	0.00268127	-0.000514364	0.00262704	-0.000917386	0.00226954	0.00299165	0.00355879	0.00539739	0.00579933	0.0896266	0.00276231	-3.07681	5.09616	9068
0.000904538	0.0845577	0.00217349	472245	19627.3	-0.00155642	0.0025984	0.001228	0.00267632	-0.000835217	0.00218953	0.00420879	0.00364435	0.00143959	0.00610675	0.082876	0.00277637	-0.737704	0.899612	9048
0.000909452	0.083982	0.00207286	440052	18405.1	0.000839625	0.00258188	0.00174534	0.00257466	-0.00226278	0.00226416	-0.00158225	0.00374593	-0.00225182	0.00602291	0.0856133	0.00272201	-0.532537	0.437766	9127
0.000914393	0.0905213	0.00226403	452888	19104.4	0.00658404	0.00270157	0.00154643	0.00271286	-0.00395855	0.00229777	-0.00234579	0.00370736	0.0066755	0.00601473	0.090057	0.00282486	-0.589245	0.580974	9086
0.000919362	0.0855168	0.00210869	430989	18167	0.0037915	0.00257434	0.00418992	0.00267277	0.0015841	0.00224799	0.00215032	0.00357127	-0.0018265	0.00590713	0.0879173	0.00281913	-2.63611	1.24006	9093
0.000924357	0.0882182	0.00213505	437423	18309.8	0.00400377	0.00267954	0.00671249	0.00263248	-0.00209655	0.00230316	-0.00071907	0.00370847	-0.00577176	0.00602093	0.0899131	0.00282883	-1.51326	0.754707	9093
0.000929379	0.0862477	0.00215938	417189	17970.9	-0.00131443	0.00266635	-0.00162931	0.00259683	0.00242071	0.0022461	-1.51615e-05	0.00350109	0.00449561	0.00573792	0.091582	0.00281134	-2.37857	0.864581	9136
0.000934428	0.0864783	0.0021597	451472	18973	0.00376389	0.00264551	-0.000930855	0.00263424	-0.000427772	0.00227051	-0.00201543	0.00366162	0.0100987	0.00608241	0.0905319	0.00285741	-0.845125	0.428753	9067
0.000939505	0.0823054	0.0020014	445133	18652.8	-0.00016254	0.00260996	-0.00485501	0.00254668	-0.00316632	0.00219803	-0.00164418	0.0036848	0.000810605	0.00606965	0.0851855	0.00278965	-2.00912	0.99754	9088
