# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00176176	9.35604e-05	503.765	12.9649	0.00244066	0.000509011	0.000616077	0.000497082	-0.000100937	0.000421378	5.10185e-05	6.81654e-05	-0.00014143	9.1979e-05	0.00174381	9.91313e-05	-0.368329	0.131129	5155
0.000111852	0.00179563	0.000124292	490.607	12.7374	0.00319752	0.000522698	0.000766282	0.000516112	0.000565867	0.000409769	0.000100966	0.000146974	0.000228504	0.000185452	0.00192144	0.000192142	0.774354	0.91346	5071
0.000112459	0.00174553	0.000100661	485.448	12.0799	0.00155099	0.000490981	0.000264772	0.000503175	-0.00119332	0.000436109	-3.17703e-05	9.66018e-05	-2.17552e-05	9.04674e-05	0.00183945	0.000106492	-0.461717	0.127591	5106
0.00011307	0.00179945	9.30414e-05	488.778	12.6054	0.00261845	0.000518189	-2.53741e-05	0.000499341	0.000233612	0.000423672	6.88253e-05	7.24329e-05	8.68363e-05	9.67153e-05	0.00171058	7.79775e-05	-0.058044	0.2076	5162
0.000113685	0.00179471	7.59177e-05	493.939	13.1761	0.0024216	0.000506692	-0.000421853	0.000501365	0.000226715	0.000445928	-6.68611e-05	6.12479e-05	-8.46599e-05	9.73042e-05	0.00183782	8.84541e-05	-0.2511	0.121376	5080
0.000114302	0.00173945	9.80887e-05	485.35	12.1967	0.00113944	0.000514702	8.33282e-05	0.000492682	0.000342258	0.000414885	0.000184265	0.000137445	6.59738e-05	7.83551e-05	0.00182976	0.000115571	-0.303202	0.146563	5127
0.000114923	0.00168175	7.62062e-05	490.206	12.2995	0.00148034	0.000475674	0.000217636	0.000509441	-4.68951e-07	0.000410527	-0.000126527	0.000111672	1.07414e-05	0.000123346	0.00178559	9.609e-05	-0.401228	0.202225	5149
0.000115548	0.00173007	9.35628e-05	487.974	12.4465	0.00263013	0.000471466	0.000449325	0.000502184	5.07321e-05	0.000446976	-7.38661e-05	0.000125868	-0.000122583	0.000135797	0.00192133	0.00015906	-0.491964	0.102873	5133
0.000116176	0.00256255	0.00049728	516.362	13.5352	0.000330541	0.000578429	0.00084355	0.000623441	-0.000365652	0.000512647	-0.000123496	0.000228977	-0.000247634	0.000248533	0.0022549	0.000373567	-0.770669	0.777295	5205
0.000116807	0.00182068	8.34434e-05	497.308	12.8803	0.0024593	0.000506944	0.00085821	0.000520619	-6.31945e-05	0.000436753	2.65513e-06	6.70398e-05	-0.000177481	9.42963e-05	0.00176242	9.14603e-05	-0.357782	0.14832	5068
0.000117441	0.00222585	0.000331592	506.138	12.9928	0.00167366	0.00057946	0.000569952	0.000555533	0.000229314	0.000473481	0.000237414	0.000230878	0.000120396	0.000147854	0.00213303	0.000229876	-0.480444	0.45395	5131
0.00011808	0.00173928	6.7598e-05	490.224	12.6936	0.00217681	0.000496545	0.000446156	0.000497721	0.000730671	0.000421178	-0.000121581	0.000193298	2.04913e-05	0.000154719	0.0018312	0.00010174	-0.288152	0.128756	5183
0.000118721	0.00183143	7.3863e-05	494.659	12.4295	0.00207622	0.00050586	0.00070236	0.000502048	-3.14417e-05	0.000450893	5.6404e-05	9.00163e-05	2.80403e-05	0.000139939	0.00188736	8.97184e-05	-0.373808	0.161025	5155
