# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000253713	1.38819e-05	1.25871e+06	44214.2	0.00149953	0.000163226	-0.000366062	0.000169125	-4.66165e-06	0.000145411	-0.000292927	0.000315747	0.000838115	0.000951567	0.0018195	0.000717446	-12.6626	14.9786	6624
3.55297e-05	0.000277208	2.36671e-05	1.27781e+06	44414.8	0.00135741	0.000172821	-0.000692057	0.000169774	0.000185958	0.000158163	-0.000596218	0.000416347	0.00135392	0.000854265	-0.00043636	0.00076721	-80.6739	38.6769	6607
3.57227e-05	0.000280744	2.0698e-05	1.29287e+06	45145.5	0.00154543	0.000179142	-0.000666732	0.000168692	-0.000300369	0.000158259	-0.00014726	0.000491423	0.000276441	0.000885814	0.00150939	0.000781892	-85.744	53.3311	6537
3.59168e-05	0.000245367	1.20205e-05	1.25283e+06	44917.1	0.00119026	0.000159213	-0.000430691	0.000164154	-0.000157211	0.000150114	0.000193261	0.000535526	2.34961e-05	0.000786501	-0.000236061	0.000722421	-110.132	57.8152	6549
3.61119e-05	0.000280699	2.14542e-05	1.32795e+06	45875.3	0.00145057	0.00016128	-0.000767823	0.000182979	-4.55894e-05	0.000159335	-0.000151446	0.000367262	0.00110491	0.000723182	-0.00124734	0.000749004	-153.557	116.611	6594
3.63081e-05	0.000256474	1.23011e-05	1.32699e+06	45525.8	0.00137104	0.000169897	-0.000525655	0.000167896	4.74835e-06	0.000143262	-2.91517e-05	0.000279587	-0.000986999	0.000680087	3.73579e-05	0.000697412	-142.842	104.932	6597
3.65054e-05	0.000396862	9.96989e-05	1.2553e+06	44438.4	0.0014059	0.000226039	-0.0003844	0.000196534	0.000153785	0.000165638	-0.000672089	0.000393943	0.000812428	0.000822902	-0.000825619	0.000755239	-294.892	157.595	6765
3.67038e-05	0.000279979	2.84514e-05	1.38139e+06	46898.1	0.00139898	0.000170508	-0.000442555	0.000172045	0.000129098	0.000158525	-0.000269977	0.000516091	-0.00147065	0.000800509	4.14458e-05	0.0007068	-415.195	189.573	6668
3.69032e-05	0.000350865	6.68844e-05	1.26515e+06	43747.8	0.00125439	0.000179643	-0.000682016	0.000205881	-0.000110282	0.000176604	-0.000419687	0.000321672	0.00174946	0.000975741	0.000626056	0.000802919	-67.6337	49.1732	6620
3.71037e-05	0.00031085	3.74333e-05	1.30113e+06	45191.8	0.00114523	0.000185318	-0.00049828	0.000179307	-1.88903e-05	0.000164152	-0.000780739	0.000487039	0.00075916	0.000761863	0.0003017	0.000627208	-20.1704	24.8763	6648
3.73053e-05	0.000274169	1.90409e-05	1.28138e+06	45068.7	0.00125375	0.000185164	-0.00045271	0.000161253	-0.000152011	0.000147336	-0.000238249	0.000358003	-0.000703336	0.000851288	-0.000616234	0.000617391	-67.3268	33.283	6678
3.7508e-05	0.000292528	1.92398e-05	1.29259e+06	44475.2	0.00172739	0.000173116	-0.000705145	0.000182697	0.000178483	0.00015864	-0.000138763	0.000390368	0.000886977	0.000718283	0.000385606	0.000645899	-113.875	58.3368	6582
3.77118e-05	0.000331923	4.58578e-05	1.2982e+06	44092.8	0.00127199	0.000182789	-0.000333772	0.000189725	-0.000102841	0.000173237	-0.000663824	0.000347632	-0.000744125	0.000802778	-0.000342707	0.000811439	-136.29	62.0253	6670
3.79167e-05	0.000247872	1.34035e-05	1.32588e+06	45877.8	0.00143803	0.000164092	-0.000738986	0.000165859	-8.49557e-05	0.000142047	-6.19739e-05	0.00030054	0.0011299	0.000752334	0.00129629	0.000861944	-183.865	93.9022	6623
