# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0699965	0.00341981	1057.45	25.0184	0.0158723	0.00279071	0.00177309	0.00254762	-0.000524523	0.00233556	-0.00178418	0.00138328	-0.0038012	0.00643476	0.0521774	0.0055838	-1.15089	0.0872827	7088
0.000592457	0.0613111	0.00200996	981.479	23.1804	0.0184021	0.00265342	0.00203233	0.00229485	0.000352816	0.00225806	-0.000865458	0.00122445	0.00363996	0.00608972	0.0503419	0.00551045	-1.02357	0.0826893	7033
0.000595676	0.0676742	0.0030262	991.634	23.4055	0.0126394	0.00275656	0.0032477	0.00237819	-0.000391576	0.00236405	-0.000297554	0.0013893	-0.00723626	0.00622987	0.0528068	0.00565879	-0.851014	0.0756077	7181
0.000598913	0.0686583	0.00312118	999.157	23.7619	0.0138542	0.00275372	0.00208649	0.00245475	0.000418999	0.00236328	-0.00157142	0.00143889	0.00973223	0.00611396	0.0502622	0.00550564	-1.07468	0.0884194	7151
0.000602167	0.0663706	0.00251807	952.01	22.6938	0.0164535	0.00264566	0.00140172	0.00247368	0.00186734	0.00237193	-0.000566912	0.00139603	0.00673867	0.00610718	0.0549033	0.00537913	-1.03622	0.0823413	7074
0.000605438	0.065196	0.00296684	1014.38	24.2642	0.0206644	0.00271293	-0.00012086	0.00244565	-0.00258571	0.00222282	-0.000744415	0.00136628	0.00261243	0.00617212	0.0501252	0.00545207	-0.68988	0.0717531	7116
0.000608728	0.0665005	0.00238314	999.346	23.4878	0.0204089	0.00268737	0.000295077	0.00250662	-0.000320074	0.00228306	-0.0013833	0.00141424	0.00791984	0.00611388	0.0469626	0.00551651	-1.00396	0.089973	7091
0.000612035	0.0699267	0.00317249	991.671	23.2581	0.0182093	0.00271099	0.000943731	0.00261515	0.00108	0.00236267	0.000376134	0.0014215	-0.00648344	0.00634218	0.0458539	0.00557269	-0.966518	0.0801591	7064
0.000615361	0.0697454	0.00608747	1008.56	23.5713	0.0218691	0.0026904	0.00492294	0.00259728	0.00474251	0.00234663	-0.00284514	0.00136965	0.00221663	0.00644288	0.0661474	0.00559862	-0.988221	0.0734058	7137
0.000618704	0.0631299	0.00244669	1013.77	23.5092	0.0206312	0.00259636	0.00152894	0.002431	0.00250909	0.00224242	-0.00304065	0.00134321	-0.000298783	0.0063558	0.0581671	0.00566112	-0.960172	0.0770811	7125
0.000622066	0.0666171	0.00268132	1009.01	24.2307	0.019247	0.00274478	-0.000172919	0.00242426	-0.00172471	0.00227493	-0.00140101	0.00131786	-0.00839922	0.00598136	0.0477514	0.00549192	-0.941494	0.0807137	7156
0.000625445	0.0661782	0.00285095	1011.81	23.6547	0.0173881	0.00270984	0.00134217	0.00246224	-0.000363784	0.00225915	0.00046513	0.00135997	-4.51197e-05	0.00603588	0.0492521	0.00549508	-1.14856	0.0965392	7142
0.000628844	0.0622098	0.00262474	1025.33	24.0168	0.0167721	0.00266102	0.00364115	0.00237121	-0.00109461	0.00218209	-0.000657647	0.0013448	0.000140395	0.00613234	0.0503132	0.00564224	-0.849144	0.0686923	7115
0.00063226	0.0684879	0.00354483	1016.76	24.0528	0.0169441	0.00284302	0.00348445	0.00245576	0.00264372	0.00224262	4.45507e-06	0.00140937	-9.08154e-05	0.00596244	0.0549593	0.00551132	-0.838316	0.0822138	7147
0.000635695	0.0662952	0.00276706	1036.53	24.3969	0.0164641	0.00266812	0.00296693	0.00247386	-0.00124423	0.00234371	-0.000594399	0.00134678	-0.0124666	0.00617727	0.0528102	0.00565656	-0.961404	0.076505	7071
0.000639149	0.0668142	0.00293952	1014.94	24.033	0.0201205	0.00268765	0.00245131	0.00251	-0.000260658	0.00232556	0.00277422	0.00142024	0.00587601	0.00619007	0.0449229	0.00555786	-1.05865	0.0847967	7044
