# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0586015	0.00158989	1.07578e+08	8.91514e+06	0.000482684	0.00209585	0.000239115	0.00204528	0.0025341	0.00178415	-0.00199458	0.00314417	0.00341024	0.00594224	0.0611758	0.00235056	2.28528	8.0945	9977
0.000669793	0.0609265	0.00167191	9.19641e+07	7.68161e+06	0.00125837	0.00211717	-0.000274665	0.00210946	0.00068125	0.00181648	-0.0061976	0.00338557	-0.00823917	0.00578073	0.0654681	0.00244535	6.63806	3.90651	9972
0.000673432	0.0599606	0.00161785	8.79563e+07	7.49703e+06	0.00602926	0.00205171	0.00214518	0.00212016	0.000709877	0.00182104	-0.000424789	0.0033075	0.000937004	0.00590932	0.065121	0.00245009	4.7729	4.1032	9983
0.000677091	0.0604277	0.0016513	1.0356e+08	7.89738e+06	0.00519701	0.00210022	0.00171704	0.00207142	-0.00209724	0.00184941	0.0009863	0.00347132	0.0053393	0.00573207	0.0660516	0.00247932	-17.5956	16.0798	9977
0.00068077	0.0587145	0.00156542	1.10849e+08	8.90514e+06	0.00146099	0.00209015	0.00142392	0.00206222	0.000265574	0.00178121	-0.00671902	0.00331402	0.000429965	0.00557271	0.062569	0.00231415	3.6603	8.8631	9967
0.000684468	0.058084	0.00156075	9.99378e+07	8.10879e+06	0.00671036	0.00204876	2.76754e-05	0.00207375	-0.00181214	0.00177603	-0.000744519	0.00329704	0.00763939	0.00587713	0.0629943	0.00234616	8.29019	5.97265	9976
0.000688187	0.0592275	0.00162985	9.39864e+07	7.60667e+06	0.00489441	0.00207888	-0.000350691	0.00209233	0.000252327	0.00178721	0.000749618	0.00313516	-0.00186466	0.00569942	0.063559	0.00241239	0.925686	3.32183	9968
0.000691926	0.0582097	0.00160593	1.02743e+08	7.729e+06	0.0057594	0.00208278	0.00243837	0.00200901	0.00333256	0.00181842	-0.00873558	0.00337847	-0.00373769	0.00565222	0.0661928	0.00245068	-12.6983	12.8965	9973
0.000695686	0.0554734	0.00159719	9.54461e+07	7.88755e+06	0.00105578	0.00200173	-0.000423583	0.0019914	0.000486846	0.00177667	-0.00185766	0.00323883	0.000256949	0.00563817	0.0584386	0.00237801	-2.01755	1.68037	9980
0.000699466	0.0590538	0.00158648	1.16548e+08	8.82089e+06	-0.000654833	0.00208254	0.00351963	0.00208269	-0.000837114	0.00178039	-0.00254632	0.00347835	0.00585838	0.00581263	0.0611295	0.00243413	0.499133	3.6503	9981
0.000703266	0.0611122	0.00166117	8.70627e+07	7.08646e+06	0.00535299	0.0020716	-2.6e-05	0.00214762	-0.00131031	0.00183176	-0.00124728	0.00342133	0.000388238	0.00588666	0.0626685	0.00246614	-14.7302	12.7882	9978
0.000707087	0.0595635	0.00164584	9.67003e+07	8.31956e+06	-7.12081e-05	0.00209269	-0.000139644	0.00205711	0.00249812	0.00182682	-0.0057298	0.00337267	0.0106725	0.00589026	0.0624297	0.00245491	-19.9438	24.2063	9980
0.000710929	0.0606159	0.00165851	9.76456e+07	7.68338e+06	0.00331327	0.00210334	-0.00284804	0.0021201	-0.000156474	0.00180341	0.00110306	0.00345439	-0.000414565	0.00571282	0.0623163	0.00240228	-0.113656	4.90548	9970
0.000714791	0.0600132	0.00154714	8.75016e+07	7.54876e+06	0.00495632	0.00213689	0.00392626	0.00206189	-0.00154007	0.00179493	-0.00363027	0.00337525	0.0032968	0.00603983	0.065341	0.00237724	-0.118479	13.6697	9977
0.000718675	0.0577292	0.00156301	1.02777e+08	8.11276e+06	0.00264533	0.0020321	-0.002987	0.00204947	0.000227179	0.00180369	0.00337457	0.00329183	0.0054408	0.00592084	0.0612305	0.00234052	2.72019	2.64054	9978
0.00072258	0.0583388	0.00170825	9.95388e+07	8.52367e+06	0.00862792	0.00207946	0.00481027	0.00207322	0.00216235	0.00175563	0.00307624	0.00331896	-0.00977987	0.00596201	0.0645088	0.00233993	-9.80102	8.38373	9971
0.000726506	0.0601004	0.00163914	9.80321e+07	7.93364e+06	0.00573873	0.00210664	-0.00280956	0.00211142	-0.00092495	0.00177523	0.00420524	0.00335041	-0.00774928	0.00583336	0.0652878	0.00242295	1.52868	3.79606	9985
0.000730453	0.0579344	0.00160803	1.03425e+08	8.40641e+06	0.0012461	0.00202273	-0.00304495	0.00208129	0.00230087	0.00179079	0.00335613	0.00331217	-0.0108671	0.00575198	0.0578376	0.00236018	-11.2434	8.19003	9973
0.000734422	0.0587295	0.00164435	1.02962e+08	8.3621e+06	0.00561775	0.00206026	0.00144521	0.00210599	0.00101107	0.00176391	0.00177091	0.0032514	0.00684027	0.00590407	0.0669166	0.00244533	2.23713	2.14849	9970
0.000738412	0.0588338	0.00157129	9.27122e+07	8.01264e+06	-0.000241568	0.00203515	0.00355338	0.00208832	-0.00168394	0.00181609	-0.00127935	0.0032761	0.00733537	0.00560964	0.0633473	0.00244913	9.19924	7.41278	9981
0.000742424	0.0593762	0.00157193	9.45925e+07	7.53593e+06	0.00572183	0.00204822	-0.000176068	0.00208458	0.00127669	0.00183433	0.00938397	0.0032135	0.00187495	0.00594019	0.062423	0.00245993	4.95334	7.1257	9983
0.000746458	0.0590178	0.0016323	9.85542e+07	7.65808e+06	0.000905966	0.00207874	-0.000324746	0.00209447	0.00142716	0.00177015	-0.00263888	0.0032794	-1.68257e-05	0.00574735	0.0630558	0.00244632	-8.58178	6.91507	9979
0.000750513	0.0624904	0.00170561	8.71286e+07	7.17857e+06	-0.000674362	0.00212135	-0.00147231	0.00212407	-0.00069943	0.00187766	0.00216391	0.00337735	-0.00155003	0.00593239	0.0665672	0.00239739	15.8956	15.6555	9979
0.000754591	0.0584379	0.00163945	1.01816e+08	8.28065e+06	0.00580974	0.00206626	-0.000827784	0.00208534	0.00199977	0.00176334	0.000780051	0.00327942	-0.00153654	0.00595479	0.0649501	0.0025156	-4.07905	3.08941	9974
0.000758691	0.0558325	0.00152311	8.62173e+07	7.11465e+06	0.00735806	0.00205092	0.00136359	0.00196516	-0.000185366	0.00176903	0.00278023	0.00334296	0.0108775	0.00590754	0.0600547	0.00234112	-2.61516	0.804492	9979
0.000762813	0.059202	0.00157566	8.80748e+07	7.62417e+06	0.00514959	0.0021221	-0.00225534	0.00203377	0.000445324	0.00179936	-0.000874708	0.00332585	0.00102198	0.00573325	0.062549	0.0023515	0.805113	2.72048	9978
0.000766958	0.0582589	0.00164882	9.31805e+07	8.00389e+06	0.00418217	0.00209559	0.000997705	0.0020173	-0.00158445	0.0017954	-1.71071e-05	0.00336252	-0.00483234	0.00563752	0.0632512	0.00240429	-6.51513	4.64343	9982
0.000771125	0.0573821	0.00151522	9.14935e+07	7.29779e+06	0.006571	0.00206263	0.00178128	0.0020529	-0.00246642	0.0017443	0.00248974	0.00318337	-0.009438	0.00552149	0.0631398	0.00233167	5.25383	5.60144	9977
0.000775314	0.0617577	0.00178293	8.85543e+07	7.66271e+06	0.00323463	0.00212122	0.000634609	0.00214056	0.000335519	0.00182144	-0.00515697	0.00340607	0.00491168	0.00570227	0.0625496	0.00236443	-3.85827	7.18167	9972
0.000779527	0.0586717	0.00155171	8.46455e+07	7.39038e+06	0.00381017	0.00208262	0.00201185	0.00206052	0.000788934	0.00178691	-0.00290172	0.00329414	-0.000220644	0.0057302	0.064222	0.00247955	0.252071	1.23123	9975
0.000783762	0.0608138	0.00172099	9.49577e+07	8.26516e+06	0.000344638	0.00210421	7.85257e-05	0.00208715	0.000756775	0.00184725	0.000597994	0.00322312	-0.0130328	0.00573827	0.0643575	0.0023915	-7.02706	2.92524	9984
0.000788021	0.0595224	0.00166285	9.82203e+07	7.21164e+06	0.00441631	0.00205426	0.00306937	0.00208655	0.000641574	0.00183303	-0.000216095	0.00333983	0.00207044	0.00585025	0.0617966	0.00245626	-4.06245	2.51965	9985
0.000792302	0.0599951	0.0016087	9.08992e+07	7.55627e+06	0.00294151	0.00208679	0.00405681	0.00210107	6.3402e-05	0.00180811	0.00024073	0.00335584	0.00843732	0.00568289	0.0601577	0.0023655	-15.165	21.3896	9977
0.000796607	0.05918	0.00161349	1.13339e+08	8.88786e+06	0.00307296	0.0020903	0.000109287	0.00207248	-0.00196445	0.00179317	-0.000426726	0.00340736	-0.00368816	0.00587674	0.0609459	0.00238806	4.64817	3.14967	9974
