# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.06014e-05	1.2436e-05	3.91637e+07	1.41901e+06	0.000689441	8.00464e-05	-0.000193188	9.33692e-05	4.35902e-05	7.11265e-05	8.03847e-05	0.000223509	0.000104443	0.000528855	0.000484791	0.000326713	-396.656	242.236	6980
1.58957e-05	5.16684e-05	3.35799e-06	4.02955e+07	1.41093e+06	0.00056284	7.20075e-05	-0.000322976	7.21088e-05	4.72941e-05	6.58682e-05	4.81595e-05	0.00027718	-0.000235897	0.000570995	-0.00118373	0.00054793	-288.583	355.312	7003
1.59821e-05	6.75605e-05	8.10597e-06	4.18962e+07	1.43218e+06	0.000638941	7.62355e-05	-0.000314212	7.93694e-05	-1.12294e-06	8.36062e-05	-0.000278558	0.000221652	-0.000132145	0.000354269	0.000524885	0.00046182	-150.036	219.481	7058
1.60689e-05	6.64244e-05	1.91529e-05	4.06582e+07	1.44994e+06	0.00076407	8.53031e-05	-0.000407127	8.54369e-05	-0.000115517	6.60892e-05	-0.000165825	0.000161452	0.000713922	0.000443749	0.000317539	0.000406457	-199.174	81.8393	6983
1.61562e-05	0.000102946	4.75375e-05	3.98491e+07	1.40448e+06	0.000735254	8.48233e-05	-0.000311917	0.000121319	3.80549e-05	8.50208e-05	-3.60261e-05	0.000263087	0.000479452	0.000508762	0.000135071	0.0005436	-151.45	89.0843	7050
1.6244e-05	5.25786e-05	2.53762e-06	4.0984e+07	1.43842e+06	0.000471567	7.26386e-05	-0.00022985	7.26864e-05	1.59826e-05	6.70827e-05	0.000332196	0.000211845	0.00043826	0.000512593	3.68194e-05	0.000396599	-160.356	124.693	6978
1.63322e-05	5.25221e-05	4.96573e-06	4.24041e+07	1.46454e+06	0.000739386	7.09898e-05	-0.000260029	7.04085e-05	-9.82728e-06	6.97529e-05	7.13196e-05	0.000207198	0.000128457	0.000741151	-0.000256997	0.000506251	-127.214	60.6563	7040
1.6421e-05	5.2068e-05	3.19557e-06	3.96785e+07	1.41162e+06	0.000630467	7.56315e-05	-0.000197236	7.01219e-05	-2.40876e-05	6.50155e-05	-3.13709e-05	0.000139866	0.000251961	0.000612517	-0.000587833	0.000399158	-275.222	201.192	6990
1.65102e-05	5.54719e-05	6.73617e-06	4.08828e+07	1.42525e+06	0.000720698	7.20942e-05	-0.000156528	7.68658e-05	7.91184e-05	6.94666e-05	0.000251911	0.000301102	0.000546747	0.000655334	0.000589514	0.000581464	-163.295	70.5829	6942
1.65999e-05	6.11763e-05	1.18163e-05	4.25679e+07	1.44528e+06	0.000653397	8.12323e-05	-0.000250336	7.49459e-05	0.00013381	7.0903e-05	-0.000283406	0.000291469	-0.000616796	0.000774431	0.000508537	0.000615783	-128.521	148.475	7078
1.66901e-05	5.16962e-05	3.22853e-06	3.91192e+07	1.3899e+06	0.000527231	7.01272e-05	-0.000224932	7.13357e-05	-0.000121813	6.87719e-05	0.000131826	0.000257976	0.000145442	0.000531702	0.00106236	0.00052623	-246.148	199.34	7007
1.67808e-05	5.77546e-05	4.26127e-06	4.2543e+07	1.47449e+06	0.000534586	8.08596e-05	-0.000238124	7.5262e-05	1.00206e-05	6.46842e-05	-8.65005e-05	0.000254694	-0.000530705	0.000548278	0.000619516	0.000564175	-92.1341	82.4538	7041
1.6872e-05	5.9525e-05	8.13675e-06	4.22581e+07	1.48541e+06	0.000631973	7.27835e-05	-0.00027626	8.37858e-05	6.41273e-05	6.82342e-05	-0.000107584	0.000107905	0.000411228	0.000579693	0.00018757	0.000446828	-91.0519	125.288	6998
1.69636e-05	5.68225e-05	5.32636e-06	4.16475e+07	1.42779e+06	0.000661619	7.54659e-05	-0.000265192	7.51437e-05	-2.00214e-05	6.84558e-05	-0.000148854	0.00035083	-2.30461e-06	0.000703257	-1.28149e-05	0.000566729	-7.57113	140.132	7072
1.70558e-05	4.84721e-05	2.94732e-06	4.15063e+07	1.4551e+06	0.000628134	6.77394e-05	-0.00016812	7.17015e-05	-4.14138e-06	6.34009e-05	-0.000346275	0.00025464	-0.000862594	0.000685218	9.78361e-07	0.000421069	-186.519	194.843	7035
1.71485e-05	7.46431e-05	1.72781e-05	4.19263e+07	1.45557e+06	0.000589558	7.1534e-05	-0.00025342	8.94436e-05	3.37156e-05	9.043e-05	-9.98178e-05	0.000231221	-0.000130992	0.000509184	-5.97103e-05	0.000506835	-90.9903	43.8299	7001
1.72416e-05	0.000244323	0.000191013	4.09044e+07	1.43493e+06	0.000587112	0.000171465	-0.000308204	7.39756e-05	0.00019154	0.000186565	7.01179e-05	0.000237689	-0.000961781	0.00058508	-0.000656641	0.000608535	-695.281	396.006	7009
1.73353e-05	8.02311e-05	1.72992e-05	4.12973e+07	1.41362e+06	0.000543373	8.29545e-05	-0.000225653	9.36706e-05	2.82524e-05	8.39871e-05	0.000250694	0.000230487	-0.000672233	0.000826308	0.000712138	0.000440261	7.75088	47.6563	7060
1.74295e-05	5.93547e-05	9.32865e-06	4.23983e+07	1.47047e+06	0.000709761	8.37455e-05	-0.000370825	6.93848e-05	4.55749e-05	7.24449e-05	-0.000130124	0.000304469	-0.000668846	0.000623414	-0.000180799	0.000476996	-97.6981	166.561	6927
1.75242e-05	4.74785e-05	2.31734e-06	4.28412e+07	1.50419e+06	0.00077884	7.08203e-05	-0.000146285	6.83534e-05	9.49527e-05	6.17383e-05	0.000130211	0.000191011	0.000527883	0.00051478	-0.000125626	0.000334376	-377.963	210.866	7003
1.76194e-05	6.16933e-05	7.23586e-06	4.15584e+07	1.45576e+06	0.000499967	8.27388e-05	-0.000186207	7.30201e-05	-7.14705e-05	7.16539e-05	-6.70312e-05	0.000311426	-0.000462012	0.000751552	0.000709689	0.000483569	-229.26	111.083	7123
1.77151e-05	5.26135e-05	2.74774e-06	4.13053e+07	1.46369e+06	0.000718156	7.37591e-05	-0.000219167	7.28152e-05	2.54917e-05	6.53032e-05	-0.00012536	0.000199152	-3.37622e-05	0.000478644	7.65569e-05	0.000244315	-34.3513	18.0031	6989
