# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00251307	0.000129585	341901	12253.1	0.0043391	0.000486959	-0.001153	0.00049229	-6.12209e-05	0.00044169	0.000741779	0.000713326	0.00192152	0.00185225	0.00629737	0.00175053	-28.9052	8.35721	7434
0.000111852	0.0032524	0.00024361	356063	12786	0.00417813	0.000554446	-0.0026646	0.000584749	0.000235997	0.000480033	0.000142181	0.000895174	0.00270116	0.002511	0.0043585	0.00164878	-24.1837	10.7207	7376
0.000112459	0.00289828	0.000248091	349330	12482.1	0.00371792	0.000506997	-0.00121644	0.000545856	-0.000365008	0.000468059	0.00193525	0.00077874	0.00310471	0.00222732	0.00382517	0.00144224	-19.9903	8.11614	7480
0.00011307	0.00281388	0.000176281	348421	12327.1	0.00407644	0.000504629	-0.000445741	0.000524011	-3.22619e-05	0.000470124	0.00128731	0.00085117	0.00171665	0.00216333	0.00290943	0.00141606	-29.0931	9.32981	7491
0.000113685	0.0023994	0.000135283	366484	13218.4	0.00319318	0.000496011	-0.0013313	0.00047746	0.000599382	0.000417273	0.00035271	0.000752511	-0.00227318	0.00226775	0.00304594	0.00153964	-25.4579	6.3377	7399
0.000114302	0.00302312	0.00026191	338247	12351.7	0.00466153	0.000506093	-0.00101506	0.00055509	0.000107841	0.000493916	0.000862696	0.00084194	0.00368737	0.00207033	0.005214	0.00145262	-36.6034	8.98341	7464
0.000114923	0.00247039	0.000128767	355002	12878.5	0.00403288	0.000490917	-0.000962856	0.000483714	-0.000283216	0.000436244	-0.000301507	0.000809037	0.00097133	0.00204128	0.00456203	0.00164398	-28.8065	8.06117	7414
0.000115548	0.00279093	0.000193875	331521	12132.2	0.0042151	0.000514626	-0.00106652	0.000527562	0.000604852	0.000451568	0.00174822	0.000776227	0.00102015	0.00209045	0.00404925	0.00149132	-18.8064	6.79914	7458
0.000116176	0.00248675	0.000169781	367067	12932.1	0.00470185	0.000508844	-0.00115771	0.000487164	0.000878272	0.000409216	-0.000239227	0.000844971	-0.00275028	0.00219286	0.00375724	0.0016232	-68.3972	41.7012	7471
0.000116807	0.00287664	0.00024092	353293	12621.8	0.00409317	0.000507612	-0.000537863	0.000550114	0.000650709	0.000461552	-0.000213359	0.000742673	0.00581055	0.00226609	0.00270835	0.00151648	-31.7395	11.3875	7429
0.000117441	0.00277184	0.000220347	363707	12987	0.00278216	0.000546988	-0.0015843	0.000496853	0.000767798	0.000447861	-0.0015874	0.000826705	-0.00107071	0.00235231	0.00302464	0.00151375	-13.8031	8.18097	7423
