# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0100187	0.000813926	12046	408.137	0.00712485	0.000970458	-0.00076509	0.00106151	-0.000894835	0.000896204	-0.00118582	0.00114718	-0.000297923	0.00268142	0.00968875	0.00222578	-6.53387	1.13696	6970
0.000220413	0.00984492	0.000677677	11995.8	412.993	0.00733618	0.00104311	-0.000402203	0.000962102	-0.000953803	0.000924746	-0.000238106	0.00130537	-0.00273433	0.0028208	0.0114955	0.00212652	-7.82545	1.333	6855
0.000221611	0.0106626	0.000675075	11834.5	406.528	0.00553616	0.00107665	-0.000728807	0.00104552	0.000789275	0.000905608	-0.00121217	0.00119947	0.00432768	0.00269825	0.0084114	0.00206648	-6.90241	1.22202	6941
0.000222815	0.0103114	0.000505429	11824.3	401.481	0.00702108	0.00102116	-0.00173238	0.00101575	-0.000789419	0.000947913	-0.00202186	0.00110736	0.00254155	0.00272797	0.0162585	0.00211271	-4.88899	1.03532	6930
0.000224026	0.0109353	0.000595383	11844.4	404.316	0.00755908	0.00109111	-0.000272177	0.00101934	0.000538973	0.000961879	0.000787941	0.00114646	0.00322834	0.00264377	0.00901494	0.00202354	-6.32422	1.27743	6925
0.000225243	0.0105122	0.000502527	11244.9	393.958	0.00666018	0.0010426	-0.00129952	0.00104365	-0.000101466	0.000930301	0.0021026	0.00136409	0.00283026	0.00290503	0.0141926	0.00225139	-11.6543	1.91304	6908
0.000226467	0.0111925	0.000852246	11324.9	397.281	0.00707773	0.00110458	6.44857e-05	0.00106707	0.000128976	0.000948155	-0.000611768	0.0011415	0.000198464	0.00305054	0.0109184	0.00217641	-8.81525	1.65291	6866
0.000227697	0.0109488	0.000711263	11381	396.876	0.00691336	0.00108315	-0.000692283	0.00107037	-0.000137914	0.000928004	0.000879552	0.00117511	0.00192593	0.00266906	0.00863889	0.00223871	-7.70123	1.27199	6881
0.000228934	0.0113743	0.00085216	10678.2	373.157	0.00897862	0.0010334	-0.00034064	0.00115785	-0.00190582	0.000944673	-0.000294269	0.00120577	0.00137142	0.00278394	0.012999	0.00197675	-8.1172	1.14301	6876
0.000230178	0.0100061	0.000471408	11358.4	393.237	0.00565993	0.00101072	-6.38641e-05	0.00103709	0.00076953	0.000895093	0.000325021	0.00121433	-0.0005953	0.00251725	0.0112896	0.00199494	-5.34539	2.79721	6905
0.000231429	0.0108848	0.0007383	11813.2	406.57	0.00705841	0.00106273	0.000344201	0.00106376	-0.000644571	0.000919567	0.000147747	0.00119129	-0.00255755	0.00281221	0.010552	0.00202512	-9.37745	1.77612	7002
0.000232686	0.0108529	0.000713794	11951.7	407.565	0.00540405	0.00110259	0.000968694	0.00106923	0.00147771	0.000889124	0.0018402	0.00116691	-0.00147591	0.00283963	0.0150213	0.00222156	-7.97947	1.15693	6892
0.00023395	0.011519	0.00105059	11300.8	392.915	0.00530526	0.00111696	-0.000170973	0.00111159	0.000730455	0.000921933	-0.000582525	0.0012419	0.00310065	0.00296508	0.0110855	0.00226126	-6.65034	1.59306	6913
0.000235221	0.0113311	0.000637001	11690.9	392.715	0.0070077	0.0010519	-0.00254016	0.00112162	-0.000490109	0.000947838	0.00176673	0.00135771	0.00454718	0.00277756	0.0102894	0.00223859	-9.76646	1.75337	6939
0.000236499	0.0112192	0.000708261	12001	406.928	0.00616614	0.00114103	-0.00103428	0.00104798	-0.000378344	0.000916351	0.00114535	0.00116856	-0.00241496	0.00291334	0.0119231	0.00218963	-7.61744	1.39531	6924
0.000237784	0.0115007	0.00106043	11562.9	394.959	0.00653146	0.00115503	0.000155399	0.00111011	0.000919299	0.000881125	-0.002348	0.00128824	-0.00410062	0.00280725	0.0110821	0.0021812	-6.94974	1.39902	6878
