# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.78629e-05	4.56403e-06	5.16505e+06	190925	0.000552809	0.000102237	-0.000173931	0.000104559	3.77825e-05	9.18894e-05	0.000610844	0.00048697	-0.000183307	0.000483659	-0.000291502	0.000545106	-376.048	326.815	6563
2.24777e-05	0.000126359	2.4157e-05	4.77722e+06	185227	0.000442733	0.000128855	-6.58937e-05	0.000110524	1.63397e-05	9.99392e-05	0.000547713	0.000249275	0.000586881	0.000529869	-0.00038281	0.000506079	-79.7567	153.757	6517
2.25998e-05	0.000113024	1.00728e-05	5.09437e+06	191666	0.000341872	0.00010351	-0.000339271	0.000117832	-5.59361e-05	9.82749e-05	-0.000896467	0.000429198	-0.000471503	0.000524517	-0.000209345	0.000372852	-269.93	204.317	6603
2.27226e-05	0.000114327	1.67216e-05	5.11794e+06	190415	0.00039627	0.000123979	-0.000200571	0.000105296	-0.000126341	9.45885e-05	-0.000181907	0.000394967	-8.3011e-05	0.000656984	0.000569805	0.00034682	-109.323	109.638	6463
2.2846e-05	0.000116101	1.08105e-05	5.47493e+06	201265	0.000458046	0.000119831	-0.000362658	0.000107212	0.000116154	9.68613e-05	-1.18429e-05	0.000347031	0.000120477	0.000441846	-0.000607893	0.000453249	-243.127	148.153	6591
2.29702e-05	0.000214359	0.000103218	5.14836e+06	192341	0.000677107	0.000194433	-0.000175843	0.000113786	-0.000179976	0.000120884	-0.000316186	0.000367835	-6.28953e-05	0.00074527	0.000716636	0.000478687	-54.3164	59.1194	6557
2.3095e-05	0.000105804	6.11191e-06	5.08453e+06	189118	0.000647465	0.00010696	-0.0001546	0.000107463	-5.78268e-05	9.74122e-05	0.000116481	0.000285219	-0.00123833	0.000574286	0.0004573	0.000425042	-213.791	166.469	6514
2.32205e-05	0.000122924	2.74011e-05	5.25891e+06	194500	0.000752775	0.000113902	-0.000309246	0.00012268	0.000128014	9.87718e-05	0.000104082	0.000309035	-0.000754896	0.000516006	0.000536208	0.000366318	-72.112	47.2112	6500
2.33466e-05	0.000108425	6.85734e-06	5.4743e+06	196822	0.000602974	0.000106713	3.57259e-05	0.000109574	-0.000174717	9.73804e-05	-0.000376137	0.000375579	-0.000948823	0.0006091	0.000177226	0.000462249	-223.97	174.261	6596
2.34735e-05	9.58483e-05	4.40983e-06	5.44127e+06	197162	0.000470681	9.99884e-05	-0.000119966	0.000104413	-6.29867e-05	9.22349e-05	-0.000345327	0.000391023	-0.000146803	0.000555111	-0.000440983	0.000451607	37.1973	210.988	6524
