# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0782731	0.00222901	50510.7	2103.79	0.00999747	0.00259447	0.00253668	0.00251793	-0.00173461	0.00223363	0.000223842	0.00248121	0.0032122	0.00656226	0.0847918	0.00442517	-1.66017	0.3573	8670
0.000718167	0.0804038	0.00225935	53955	2198.37	0.00225587	0.00267911	-0.000658585	0.00250665	-0.00107022	0.00224008	0.00020231	0.00245256	-0.000984724	0.00654334	0.101328	0.00453972	-1.83912	0.589032	8710
0.000722069	0.0820174	0.00257404	54845.5	2182.66	0.00169268	0.00263603	0.000794162	0.00261475	0.00148219	0.0022632	0.00073109	0.00261144	-0.0034476	0.0067703	0.0867105	0.00443119	-1.42719	0.602225	8683
0.000725992	0.0831374	0.0025973	50218.1	2055.63	0.00782271	0.00267471	0.00394516	0.00263537	-0.00191976	0.00225314	0.00133742	0.0025144	-0.00060914	0.00658842	0.0972471	0.00438251	-1.35216	0.259239	8675
0.000729936	0.0823061	0.00236247	51705.2	2116.93	0.00610509	0.00264755	0.00206324	0.00257389	0.00327898	0.0023068	0.00242985	0.00254995	0.00110093	0.00655965	0.0919384	0.00437454	-1.37615	0.198698	8689
0.000733902	0.0785074	0.00227951	59524.8	2308.03	0.00900831	0.00262177	0.000718425	0.00249643	-0.000337638	0.00225515	0.00155647	0.00244586	-0.00365016	0.00663745	0.0922575	0.00437434	-0.74907	0.279546	8635
0.00073789	0.0805355	0.00228918	51573.5	2127.82	0.00311908	0.00261803	-0.00447788	0.00255504	-0.00099736	0.00228047	0.00471439	0.00255876	0.00447632	0.00662366	0.091854	0.0044752	-0.698277	0.217778	8674
0.000741899	0.0831672	0.00229291	53718.9	2207.94	0.00714804	0.00260252	-0.00132858	0.00265421	0.00346604	0.00231119	0.00180566	0.00270232	-0.00170655	0.00671004	0.0977426	0.00442997	-1.26884	0.1983	8686
0.00074593	0.0861603	0.00241818	55635	2255.12	0.00854943	0.00265698	0.00464029	0.00267862	-0.00283066	0.00236763	0.00260877	0.00249275	-0.000704314	0.00642527	0.0917425	0.00440417	-1.80945	0.376013	8688
0.000749982	0.0823247	0.00236441	55596.4	2208.94	0.00881902	0.00265805	0.00214687	0.00257914	-0.00281883	0.00225665	-0.00158329	0.0025672	0.00822735	0.00658621	0.0944287	0.0044589	-1.33164	0.391657	8757
0.000754057	0.0807713	0.00220505	53888.6	2235.35	0.0123172	0.00258866	-0.000111171	0.00262053	-0.000432093	0.00226142	0.00252525	0.00251267	-0.00518097	0.00657676	0.0865864	0.00438513	-1.14653	0.236979	8647
0.000758154	0.0835477	0.00241696	56816.8	2259.39	0.0082285	0.00269308	0.00322006	0.0026228	0.000572459	0.00225045	-0.000665431	0.00259052	0.00995891	0.00677648	0.100033	0.00452373	-1.34205	0.55458	8709
0.000762273	0.0822387	0.00243868	51946.9	2095.97	0.00728228	0.0026707	0.00168057	0.0026379	0.0022951	0.00220666	0.00499298	0.00251505	-0.0121104	0.00674358	0.0930376	0.00443725	-1.17937	0.222517	8680
0.000766415	0.0796748	0.00244118	53645.9	2139.58	0.0080002	0.00260485	-0.000181129	0.00256926	0.00202032	0.00225846	-0.00140933	0.00260837	0.00490562	0.0065014	0.0936518	0.00440356	-0.847417	0.211732	8624
0.000770579	0.0792043	0.00221853	56589.3	2220.92	0.00923095	0.00261501	3.00295e-05	0.00257149	-0.0031851	0.00218611	0.00198425	0.00250332	0.0187435	0.00672169	0.0910318	0.00448461	-1.40995	0.475396	8693
0.000774766	0.0833412	0.00243995	58499.1	2282.04	0.00664918	0.00262485	-0.000284293	0.00266661	-0.00611373	0.00226873	-0.00312958	0.00257554	0.00662802	0.00678695	0.0889135	0.00449413	-0.867452	0.247976	8709
0.000778975	0.0832718	0.00234869	58632.6	2324.65	0.0104072	0.00269602	0.00252755	0.00258447	0.000202195	0.00230257	0.00216822	0.00262684	0.00205237	0.00650607	0.0964917	0.0044854	-1.10935	0.288815	8654
0.000783208	0.0800925	0.00236923	57355.7	2312.67	0.012505	0.00263431	0.00231609	0.00254623	0.00375835	0.00225738	-0.000232548	0.00239494	0.0014703	0.00658247	0.0847215	0.00441764	-0.998388	0.185527	8649
0.000787463	0.0804638	0.00231152	51949.1	2142.95	0.0043195	0.00258945	-0.000809792	0.0025871	-0.0012008	0.00227806	-0.00354159	0.00256035	0.00426951	0.00650237	0.0949676	0.00440683	-0.974147	0.312361	8665
0.000791742	0.0808675	0.00252096	56035.2	2246.65	0.00439793	0.00265405	0.0016618	0.00255177	-0.00107523	0.00228128	-0.000571999	0.00255295	-0.000135132	0.00650735	0.0900584	0.00442605	-0.844104	0.204514	8629
0.000796043	0.0794011	0.00226309	56272.3	2265.29	0.0110231	0.0025915	0.00109623	0.00253046	-0.000360664	0.00229324	-0.000699082	0.00262484	0.00223459	0.00698582	0.0875217	0.00428035	-1.10437	0.45047	8643
