# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0527831	0.00146249	1.64053e+06	69712.2	0.00710847	0.00204726	-0.00226013	0.00205761	-0.00275904	0.00173897	-0.000936341	0.00306576	-0.00502283	0.00507998	0.0585442	0.00234983	0.355621	2.22368	9225
0.000592457	0.0522749	0.00151212	1.57096e+06	67825.2	0.00675322	0.00202425	-0.000100595	0.00201874	-0.00114009	0.00178717	-0.000206741	0.00311164	0.00620588	0.00482969	0.0557227	0.00232633	-1.13951	0.629884	9204
0.000595676	0.0519149	0.00154958	1.6408e+06	68633.8	0.00279453	0.00201579	0.0010324	0.00202657	-0.00453574	0.00176292	-0.00194796	0.00282096	-0.00704287	0.0047373	0.053677	0.00213255	-1.15411	1.64104	9214
0.000598913	0.0498839	0.00148116	1.56257e+06	66436.1	0.00529561	0.00196221	0.00343338	0.00198852	-0.000919441	0.00173985	-0.00367069	0.00297214	0.00187103	0.00492613	0.0550592	0.00225489	-0.63199	0.757956	9218
0.000602167	0.05552	0.00177176	1.61483e+06	68017.1	0.00513328	0.00207477	0.00211612	0.00210523	0.00282107	0.00182207	0.00213717	0.00320925	-0.00288788	0.00499264	0.0612345	0.00234876	-0.508358	0.999942	9217
0.000605438	0.0509872	0.00155912	1.68868e+06	70983.3	0.00811566	0.00204534	-0.00156914	0.00196856	7.99664e-06	0.00174307	-0.00284928	0.00297897	0.00031126	0.00496745	0.0548483	0.00224873	-2.57982	0.910207	9194
0.000608728	0.0519803	0.00154455	1.57075e+06	67845.9	0.00490655	0.00198497	0.00419894	0.002062	0.0014672	0.00173808	0.000782324	0.00303184	0.00364149	0.00520066	0.0537592	0.00221177	0.6638	1.23146	9278
0.000612035	0.0494675	0.0014012	1.60694e+06	69426.1	0.00684741	0.00193407	0.0011484	0.00197107	-0.00110791	0.00175717	0.00173184	0.00298289	-0.0065309	0.0050057	0.0533543	0.00226304	-1.34159	1.81322	9241
0.000615361	0.0512878	0.00149873	1.46011e+06	63309.7	0.00661454	0.00198155	0.00289329	0.00201788	-0.0021795	0.00177207	0.0058982	0.00317813	0.000803974	0.00524146	0.0542434	0.00220544	-0.850839	0.717985	9215
0.000618704	0.0497148	0.0014365	1.52673e+06	65284	0.00362208	0.0019907	-0.000438221	0.00196435	0.00125457	0.00173101	-0.000843721	0.00300659	-0.00329613	0.00492009	0.0533486	0.0021488	-0.608987	0.729984	9201
