# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.081287	0.0023112	15445.2	609.513	0.0104916	0.00269584	0.00288747	0.00261626	-0.0017785	0.00232094	0.00042002	0.00253805	0.00566563	0.00646788	0.0866623	0.00446329	-1.53218	0.245769	8339
0.000718167	0.0837016	0.00234862	15961.1	622.881	0.00240359	0.00279196	-0.000634217	0.00261078	-0.00134717	0.00233346	2.37309e-05	0.0025232	0.00399488	0.00640039	0.103056	0.00458139	-1.64757	0.56413	8354
0.000722069	0.0855325	0.00268002	16909	647.159	0.00180513	0.00275041	0.000909403	0.00272835	0.00153636	0.00236048	0.00101273	0.00265802	-0.0039773	0.00654298	0.0886393	0.00448783	-1.09897	0.154299	8319
0.000725992	0.0863692	0.00269579	16097.5	622.929	0.00814874	0.00278003	0.00410493	0.00274018	-0.00191805	0.00234226	0.00151129	0.00256095	0.00125329	0.00651829	0.0964702	0.00440827	-1.33163	0.213029	8339
0.000729936	0.0853788	0.00244908	16505.9	636.135	0.0063734	0.00274883	0.00222934	0.00267434	0.00351199	0.00239495	0.00258498	0.00261815	0.00345694	0.0064851	0.0922319	0.00443975	-1.26649	0.165707	8357
0.000733902	0.0821229	0.00238162	17112	656.74	0.00951741	0.00274612	0.000929615	0.0026142	-0.00033742	0.0023627	0.00186663	0.00250101	-0.00192947	0.00642656	0.092755	0.00442816	-0.968256	0.218452	8233
0.00073789	0.0836843	0.0023756	15828.1	614.405	0.00324749	0.00272206	-0.0046579	0.00265726	-0.00102804	0.00237146	0.00449743	0.00261567	0.00417289	0.00639645	0.091922	0.00450534	-0.917167	0.200841	8335
0.000741899	0.0864947	0.00237788	15317.5	608.615	0.00755962	0.00271281	-0.00164554	0.00276216	0.00346673	0.00240739	0.00254721	0.0027484	0.00146303	0.00658771	0.0995203	0.00451287	-1.1128	0.165606	8327
0.00074593	0.0899011	0.00251778	15977.6	628.855	0.00893867	0.00277411	0.0048802	0.00279604	-0.00303539	0.00247144	0.00246212	0.00257307	-0.00182066	0.00633795	0.0922115	0.00444631	-1.34179	0.169005	8318
0.000749982	0.0856785	0.00245777	17098.7	654.838	0.00933563	0.0027706	0.00210612	0.00268527	-0.00295144	0.00235103	-0.00084106	0.00264204	0.004941	0.00646387	0.0949587	0.0045084	-1.08808	0.216122	8397
0.000754057	0.0839339	0.00228734	16500.3	622.302	0.0129096	0.00269179	-0.000186304	0.00272467	-0.00043323	0.00235115	0.00231664	0.00256969	-0.00477744	0.00646486	0.087106	0.00441491	-0.94094	0.154251	8311
0.000758154	0.0871082	0.00251739	16910.1	650.753	0.00872051	0.00281117	0.00349572	0.00273632	0.000563657	0.00234921	-0.000595912	0.00264051	0.00815894	0.00659099	0.102166	0.00458868	-0.997118	0.471545	8336
0.000762273	0.0854142	0.00252968	16948.4	648.596	0.00753975	0.00277549	0.00174154	0.00274168	0.00223333	0.00229297	0.0056926	0.00256606	-0.00988289	0.00668431	0.0926229	0.00447704	-1.2916	0.19539	8347
