# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000617378	7.19368e-05	1.76848e+06	59934	0.00294685	0.000270145	-0.000765259	0.000223481	0.000359225	0.000216169	4.5708e-05	0.000289806	-0.000138882	0.00154407	0.00173719	0.00140561	-33.8749	17.3791	7234
5.02214e-05	0.000544425	3.63434e-05	1.81764e+06	60543.9	0.00260644	0.00023208	-0.0010969	0.000237412	0.0002402	0.000201882	-5.26685e-05	0.000218567	-0.000732601	0.00154413	-0.000126579	0.0013763	-11.6418	14.6847	7171
5.04943e-05	0.000610979	5.52588e-05	1.87351e+06	61960.7	0.0025966	0.00025366	-0.000973343	0.00022793	0.000246126	0.000225022	-4.40806e-05	0.000205121	0.00158206	0.00148717	-8.34097e-05	0.00120233	-32.5617	12.6551	7285
5.07687e-05	0.000642821	0.000131789	1.82584e+06	60925.4	0.00226141	0.000271214	-0.000880004	0.000212681	-0.000311286	0.000239972	-0.000240401	0.000203833	-9.5966e-06	0.00172605	-0.00111199	0.00124273	-23.8415	10.1493	7266
5.10445e-05	0.000592977	6.52452e-05	1.81367e+06	60218.7	0.00256626	0.00024228	-0.000820008	0.000237733	-0.0003338	0.000219953	-0.000131448	0.000282349	0.000870605	0.00153486	-0.000218226	0.00131945	-45.7487	27.0522	7216
5.13218e-05	0.000499576	3.02861e-05	1.78944e+06	60708.8	0.00292106	0.000223073	-0.000678653	0.000205311	0.000132442	0.00021414	-4.53326e-05	0.000344765	0.00188508	0.00148087	-0.000401495	0.00132547	-48.5575	29.0248	7201
5.16007e-05	0.000487093	2.91211e-05	1.86635e+06	62385.2	0.0023295	0.000219746	-0.000805705	0.000206645	-0.000296753	0.000206459	0.00018283	0.00030853	-0.00282576	0.00161178	0.00072866	0.00117558	-57.876	31.2816	7259
5.1881e-05	0.000540526	4.40192e-05	1.80206e+06	58892.2	0.00272044	0.000235667	-0.000635373	0.000224089	-2.19886e-05	0.000205629	1.44477e-05	0.000251915	-0.000990786	0.00145649	-0.00157783	0.0010981	-17.4376	9.31606	7263
5.21629e-05	0.000583962	5.64257e-05	1.7418e+06	58968.6	0.00249205	0.000227268	-0.000519187	0.000249798	-0.000196377	0.000220531	0.0001004	0.000209828	-0.00221604	0.00157839	0.000708403	0.00117665	-50.4426	22.7414	7151
5.24463e-05	0.000617271	6.11596e-05	1.7782e+06	58655.3	0.00262146	0.00023627	-0.000735827	0.000260648	-0.000367172	0.00021532	-0.00026119	0.000301202	0.000317198	0.00153974	-0.00288057	0.00133661	-74.9644	39.5343	7224
5.27313e-05	0.00073696	0.000172173	1.71287e+06	57735.2	0.00214652	0.000326155	-0.000591301	0.000218	0.00014161	0.000221512	-0.000281087	0.000322046	0.00112721	0.00158688	-0.00283423	0.00129736	-79.8825	45.0576	7247
5.30178e-05	0.000872917	0.000384111	1.87904e+06	63168.5	0.00270785	0.000329567	-0.000374116	0.000225639	-0.000149607	0.000286094	0.00018825	0.000213533	0.000662367	0.00149656	0.000262808	0.00132548	-54.0228	21.0312	7210
5.33058e-05	0.000520408	3.652e-05	1.78939e+06	60308.2	0.00195601	0.000230294	-0.000614621	0.000224888	5.81254e-05	0.000203881	0.000439427	0.000271863	0.000833003	0.00142279	-0.00088669	0.00149696	-19.4838	21.3242	7154
5.35955e-05	0.000608028	8.40154e-05	1.91443e+06	63609.9	0.0025424	0.000236574	-0.000683816	0.000253337	-0.000138004	0.000221049	-0.000257263	0.000240504	0.00338937	0.00168015	0.00102082	0.00142848	-33.1335	21.3626	7166
5.38867e-05	0.000610181	7.25714e-05	1.85123e+06	60997.5	0.00259077	0.000236307	-0.0007514	0.0002379	0.000213951	0.00023442	0.000632544	0.000330976	-0.00123967	0.00159411	-0.000554546	0.00141077	-22.9017	9.07661	7259
5.41794e-05	0.000646267	0.000132924	1.71024e+06	58627.8	0.00250993	0.000240013	-0.00120034	0.00024871	-6.70042e-05	0.000238659	0.00013567	0.000218729	-0.000823364	0.00163458	-0.000455604	0.00120881	-45.8591	22.5052	7294
5.44738e-05	0.000571825	3.38063e-05	1.84902e+06	63121.7	0.00281173	0.000245635	-0.00115183	0.00023028	1.81815e-05	0.000213146	0.000134428	0.000338102	0.000675827	0.0014111	-0.00013784	0.00142098	-59.4394	36.6433	7157
5.47698e-05	0.000574294	6.0241e-05	1.77135e+06	59943.3	0.00267503	0.000236873	-4.74479e-05	0.000247687	-0.000399758	0.000201032	0.000234416	0.000369372	-0.000188784	0.00146909	0.00114749	0.00142363	-6.69296	13.0216	7242
5.50674e-05	0.000495005	2.28882e-05	1.76277e+06	60230.2	0.00248337	0.000222716	-0.000783346	0.000207102	-0.000112656	0.000211679	-0.000100537	0.000214646	0.000726879	0.00121563	0.000320474	0.00108673	-15.5274	7.6122	7176
5.53665e-05	0.000690694	9.58845e-05	1.8432e+06	61344.7	0.00253062	0.000260515	-0.00107323	0.000277915	7.1243e-05	0.000218005	-0.000225202	0.000240891	-0.00296691	0.00157676	0.000920455	0.00125478	28.2506	63.1065	7143
5.56674e-05	0.00059752	5.31308e-05	1.70694e+06	59516.2	0.00262832	0.000240137	-0.00109896	0.000245056	-0.000323312	0.000218891	9.35397e-05	0.000331436	0.00147381	0.00186534	6.12985e-05	0.00142935	-33.4955	14.2073	7178
5.59698e-05	0.000565576	5.01733e-05	1.84872e+06	60899.1	0.00270984	0.000240588	-0.00060213	0.000219295	-0.000177841	0.000224248	-0.000206772	0.000264271	-0.00317375	0.00176784	0.000832295	0.00127955	-32.0134	13.7891	7203
5.62739e-05	0.000491747	3.27946e-05	1.87406e+06	62269.7	0.0023057	0.000212279	-0.000928123	0.000221805	0.000534375	0.000202699	0.000160028	0.000221312	0.00140501	0.00148844	-0.000920578	0.00122928	-76.3183	33.7733	7234
5.65797e-05	0.000593363	6.38084e-05	1.84029e+06	61169.1	0.00248989	0.000256158	-0.000817585	0.000234988	0.000105989	0.000204358	0.000403622	0.00022886	-0.0005903	0.00177253	-0.000546998	0.00110363	-16.5523	9.66305	7269
5.68871e-05	0.000553859	4.90258e-05	1.73251e+06	59710.2	0.00243366	0.000233036	-0.00050738	0.000219323	-0.000107118	0.000223991	3.12885e-05	0.000189306	-0.0046317	0.00154468	0.00221618	0.0012878	-13.0975	9.55267	7233
5.71962e-05	0.000590114	7.32658e-05	1.86138e+06	61586.7	0.00265863	0.00024044	-0.000428644	0.000230217	-0.000245294	0.000231159	-9.88082e-05	0.000242838	0.000460262	0.00157249	0.00142824	0.00156128	-65.7051	41.3757	7154
5.75069e-05	0.000558732	4.66922e-05	1.82216e+06	60983.3	0.00245299	0.000232732	-0.000781838	0.00024144	0.000260729	0.000205227	0.000208234	0.000283091	0.00132981	0.00150081	-0.00101817	0.00117546	-110.078	82.8803	7200
5.78194e-05	0.000615246	8.17245e-05	1.83454e+06	61268.3	0.00251097	0.00022563	-0.000793737	0.000250438	-1.54811e-05	0.000241114	0.000252046	0.00027573	0.00146607	0.00134713	-0.00140736	0.00120024	-27.7267	12.5034	7136
5.81335e-05	0.000555427	6.46935e-05	1.82901e+06	61194.6	0.00222781	0.000256497	-0.000587344	0.000225872	-0.000452731	0.000194257	-0.000207141	0.000304676	-0.00045189	0.0017953	0.00143461	0.0014847	-36.8794	27.159	7166
5.84494e-05	0.000655281	7.62414e-05	1.68829e+06	57040.4	0.00290744	0.000258389	-0.00121109	0.000258444	0.000251212	0.000216825	0.000184562	0.000315361	0.00281989	0.00155975	-0.000622288	0.00123483	-27.106	17.1048	7215
5.87669e-05	0.000435945	1.73635e-05	1.8169e+06	61028.5	0.00239623	0.000208209	-0.000451775	0.00019872	6.64764e-05	0.000193197	-1.09543e-05	0.000204225	0.00373938	0.00169244	0.000463995	0.00123443	-39.963	31.3082	7224
5.90862e-05	0.000852108	0.00015536	1.79946e+06	61104.2	0.00219338	0.000296381	-0.00175703	0.000299757	0.000565217	0.000239084	0.000151397	0.000305176	0.000977184	0.00150363	-0.00163555	0.0015127	-118.394	54.3653	7231
5.94073e-05	0.000888263	0.0003149	1.90121e+06	62663.1	0.00196787	0.000282684	-0.000286813	0.000332929	0.000517578	0.000238553	0.000261972	0.000380088	-0.00168283	0.00152118	-0.00106927	0.00130397	-53.3178	28.5645	7165
5.973e-05	0.000521211	5.14904e-05	1.77654e+06	59877.8	0.00196091	0.000219726	-0.000556203	0.000245921	9.34858e-05	0.000189493	5.04519e-05	0.000290899	-0.000211812	0.00167211	-0.00090138	0.00114467	-21.4411	8.71755	7192
6.00546e-05	0.000577898	7.58193e-05	1.84943e+06	61240.1	0.00199292	0.000236728	-0.000531854	0.000237178	1.96276e-05	0.000220001	0.000181762	0.000296637	0.00124188	0.00142918	-0.000129684	0.00123722	1.4999	6.32359	7180
6.03808e-05	0.000651954	9.69014e-05	1.94635e+06	63686.3	0.00253339	0.000226968	-0.000825642	0.000230721	0.000119625	0.000271337	-3.81431e-05	0.000251096	-0.00167326	0.00158019	0.000655894	0.00122897	-39.9393	18.4206	7283
6.07089e-05	0.000458427	2.22034e-05	1.80714e+06	61496.9	0.00263801	0.000204538	-0.000606198	0.000212524	-0.00020007	0.000199065	7.86729e-05	0.000278781	-0.00133636	0.00155727	0.00328122	0.00129668	-5.02366	15.3405	7200
6.10388e-05	0.000700241	0.000127898	1.89017e+06	63057.9	0.00265354	0.000270596	-0.000629563	0.000220187	4.33873e-05	0.000266042	0.00079596	0.000384318	-0.00028555	0.00133676	0.00119664	0.00112439	-67.8409	26.9313	7249
6.13704e-05	0.000646626	6.08971e-05	1.78967e+06	60798.3	0.00202554	0.000248238	-0.00113833	0.000244914	-0.000173507	0.00023975	-0.000250455	0.000282096	-0.000306999	0.0016278	0.000266662	0.00136005	-37.2102	19.4214	7204
6.17038e-05	0.000519926	3.66126e-05	1.83357e+06	62017	0.00247137	0.000217937	-0.000611503	0.000229987	7.35149e-05	0.000206481	-2.20711e-05	0.000220535	0.00230493	0.0014907	-0.00294815	0.00124963	-61.3412	31.6863	7241
6.20391e-05	0.000507776	2.96482e-05	1.8778e+06	60865	0.00209279	0.000220305	-0.000952318	0.000209945	0.000530935	0.000215858	6.88806e-05	0.000249213	-0.00120407	0.00138626	-0.000474347	0.00124407	-59.9086	32.9544	7272
6.23762e-05	0.000551852	7.1047e-05	1.77142e+06	59331.3	0.00267346	0.000244422	-0.000750006	0.000223259	-0.000281591	0.000206157	-0.00041493	0.000332512	0.00220771	0.00156977	-0.00140256	0.00115932	-70.9881	32.7337	7221
6.27151e-05	0.000512936	3.48223e-05	1.93093e+06	63647.4	0.00239703	0.00022396	-0.000824621	0.00022169	-0.000157752	0.000208994	-8.03676e-05	0.000274846	-0.000943769	0.00172991	-0.00195305	0.0014192	-68.6031	42.3383	7146
6.30558e-05	0.00069649	0.000157291	1.78257e+06	59841.1	0.00235419	0.000241115	-0.000554852	0.00030611	0.000165717	0.000206454	0.000267386	0.000235784	-0.0009771	0.00160535	-0.000523995	0.00136126	-64.4951	35.0121	7145
6.33984e-05	0.00103666	0.000314175	1.87889e+06	61796.6	0.00211582	0.000311059	-0.0017612	0.000363653	0.000261617	0.000241062	8.78966e-05	0.000250141	0.00351266	0.0015756	0.00184975	0.00118562	-43.6539	36.9378	7203
