# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.111397	0.00367972	1492.12	44.4555	0.00527007	0.00339113	0.00183174	0.00306193	-0.00321342	0.00288832	-0.000978242	0.00175363	-0.0127931	0.00755513	0.0957044	0.00673269	-0.637413	0.050025	7629
0.000793763	0.11386	0.00430518	1459.83	42.8718	0.00610821	0.00336689	0.00145676	0.00313904	0.00310693	0.0028706	0.00240054	0.00174014	0.00849282	0.00750203	0.0919773	0.0066904	-0.656349	0.0491971	7741
0.000798076	0.105609	0.0037266	1521.53	43.9881	0.00433173	0.00330738	-0.00389748	0.00297216	-0.00264771	0.00274814	0.00264047	0.00169884	0.00628061	0.00731881	0.0865102	0.00674416	-0.626149	0.0505966	7734
0.000802412	0.105083	0.00369972	1487.33	44.2492	0.00552794	0.00329079	-0.00245677	0.00286298	-0.00315369	0.00290738	0.00115613	0.00173124	-0.000834535	0.00759119	0.0880554	0.00672904	-0.655857	0.0509249	7652
0.000806772	0.114709	0.00429126	1528.07	44.1811	0.0085066	0.00341382	-0.00115459	0.00307989	-0.000384069	0.00292193	0.00164651	0.00176988	0.00565622	0.0076521	0.0910328	0.00669375	-0.705515	0.0557971	7733
0.000811155	0.104873	0.0032649	1553.85	45.3019	-0.00444684	0.00326389	-0.00583047	0.00294726	-0.00210223	0.00280084	-0.00253156	0.00176508	0.0106045	0.0075453	0.0988313	0.00658185	-0.698741	0.0504794	7719
0.000815562	0.110965	0.00406426	1560.53	46.0597	0.00771273	0.00340848	0.000396829	0.00293112	0.00150725	0.00291696	0.00100965	0.00178579	-0.0046939	0.00768571	0.0907012	0.00671703	-0.713675	0.0777172	7731
0.000819993	0.107952	0.00356669	1478.13	43.6007	-0.00324094	0.00333506	0.00356518	0.00305922	0.000468344	0.00275562	0.000167531	0.00165863	-0.00116733	0.00740415	0.10265	0.00657718	-0.669192	0.0530494	7695
0.000824449	0.105899	0.00369366	1546.75	45.6269	0.00434913	0.00329809	0.00157524	0.00304459	-0.00200034	0.00274551	0.000519726	0.00173056	0.00737808	0.00760849	0.0951457	0.00659485	-0.568461	0.0505748	7655
0.000828928	0.111244	0.00379913	1504.5	44.2499	0.00489911	0.00338788	-0.00206097	0.00302679	-0.000841179	0.00287155	0.00292392	0.00169359	-0.00320451	0.00761723	0.0983372	0.00687746	-0.651929	0.055412	7707
0.000833432	0.109686	0.0037689	1515.86	44.7823	-0.00187419	0.00350465	0.00170929	0.00295727	-0.000636819	0.00277377	-0.00429433	0.00173979	0.00627347	0.00751317	0.0851746	0.00659383	-0.643619	0.0510499	7643
0.00083796	0.10641	0.00341881	1436.4	43.0402	0.00307054	0.00335128	0.000430085	0.00287439	-0.000993083	0.00281539	-0.00103637	0.0016366	-0.00241739	0.00734548	0.08756	0.00657514	-0.597509	0.0453836	7767
0.000842513	0.103434	0.00369092	1536.56	45.4048	0.00835512	0.00325365	-0.00155033	0.00298722	0.00366951	0.00274143	-0.000495008	0.0017483	-0.000271786	0.00755615	0.0987594	0.00688773	-0.623324	0.0482213	7657
0.00084709	0.114807	0.00479988	1519.48	45.2296	0.00294424	0.00344075	-0.00417621	0.00309496	0.00181265	0.00286437	-0.00346095	0.00170532	-0.00612496	0.00753376	0.0919338	0.00648604	-0.597182	0.0502285	7756
0.000851693	0.1221	0.00496577	1461.39	43.234	0.00605958	0.00362174	-0.0014888	0.00306344	0.0018969	0.00301938	-0.00169722	0.00178189	-0.00725947	0.00761607	0.0855615	0.00662981	-0.654362	0.0543359	7727
0.00085632	0.105085	0.00355199	1527.16	45.0469	0.0043945	0.00328911	-0.00299225	0.00298193	0.000957631	0.00276914	0.00150212	0.00170767	-0.00570789	0.00768144	0.0869666	0.00667908	-0.654641	0.0492803	7681
0.000860973	0.114128	0.00439327	1498.07	44.0358	0.00328468	0.00340379	-0.000435571	0.00311692	-1.479e-05	0.0029351	0.00214286	0.00174293	-0.00229037	0.0074468	0.0994262	0.00687665	-0.68287	0.0563572	7635
0.000865651	0.109879	0.00458602	1536.35	44.8428	-0.00545196	0.00334272	0.00012102	0.00312953	0.000626789	0.00274463	-0.00124008	0.00168167	0.0108775	0.00754509	0.0892277	0.00668449	-0.567079	0.0461005	7715
0.000870354	0.116668	0.00433471	1589.51	46.5068	-0.00273083	0.00344804	-0.00174479	0.00316925	0.00201896	0.00290868	0.000373008	0.00167164	0.0047885	0.00777661	0.093785	0.00693497	-0.669659	0.0551602	7682
0.000875083	0.106969	0.00343388	1501.42	44.2028	-0.00362466	0.00331632	-0.00120694	0.00298919	-0.00194336	0.00277118	0.00347661	0.00165877	-0.00219314	0.00743112	0.0900621	0.00677095	-0.700593	0.0524376	7753
