# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.55581e-05	2.41705e-06	2.57405e+08	9.21553e+06	0.000731847	6.31476e-05	-0.000168867	6.15882e-05	-9.47466e-06	6.16926e-05	2.46612e-05	0.00015082	0.00032492	0.000672761	0.000442545	0.00070813	-49.0826	95.2094	7831
1.58957e-05	5.05727e-05	3.84062e-06	2.75165e+08	9.87966e+06	0.000758527	6.57724e-05	-0.000348606	6.94541e-05	-7.03944e-05	6.21401e-05	-3.60659e-05	0.000107934	0.00137812	0.00124436	0.00128599	0.000731917	-58.2238	40.4133	7734
1.59821e-05	5.18001e-05	4.91037e-06	2.79629e+08	9.72205e+06	0.000755203	7.11875e-05	-0.00025716	6.77787e-05	-5.35275e-05	5.95742e-05	2.76419e-05	7.20253e-05	0.00138036	0.00081064	0.00182977	0.000881124	-60.6728	56.3511	7808
1.60689e-05	5.78495e-05	7.04647e-06	2.7285e+08	9.59365e+06	0.000720451	7.09544e-05	-0.000357407	6.56286e-05	2.20805e-05	7.30672e-05	4.76495e-05	0.000130021	0.0002406	0.000860938	-0.000542192	0.000563027	-115.354	43.0994	7850
1.61562e-05	5.24357e-05	5.69698e-06	2.57933e+08	9.20708e+06	0.000804587	6.92586e-05	-0.000213873	6.71583e-05	-9.46502e-05	6.30331e-05	0.000261056	0.000166032	-0.000643032	0.00100011	-0.000245542	0.000764165	-317.268	146.014	7858
1.6244e-05	5.91771e-05	7.09294e-06	2.77731e+08	9.71809e+06	0.000866716	6.84835e-05	-0.00025281	7.39859e-05	2.99349e-06	6.97729e-05	-4.10027e-05	8.38442e-05	0.000786869	0.000781137	-0.000246359	0.00075567	-31.1187	65.7019	7832
1.63322e-05	6.56627e-05	1.59809e-05	2.74692e+08	9.71568e+06	0.000819274	8.60748e-05	-0.000366409	6.63264e-05	8.56506e-05	6.93579e-05	5.71328e-05	9.56498e-05	0.000311798	0.000749259	0.00107992	0.000840086	-3.5523	36.2106	7865
1.6421e-05	6.34189e-05	8.8992e-06	2.82254e+08	9.86657e+06	0.000695752	7.46672e-05	-0.000247099	6.63058e-05	4.12444e-05	7.93088e-05	-6.14984e-05	0.000121586	-2.49777e-05	0.00105224	0.000644446	0.000695837	-92.6497	44.9498	7778
1.65102e-05	6.18602e-05	1.19658e-05	2.65657e+08	9.59895e+06	0.000716908	7.75015e-05	-0.000217128	6.12711e-05	0.000144521	7.80377e-05	-9.98823e-06	7.47584e-05	6.45817e-05	0.000774905	-0.000723999	0.000700546	-135.979	70.3424	7781
1.65999e-05	4.45947e-05	1.89406e-06	2.90135e+08	1.01028e+07	0.000750759	6.50713e-05	-0.000241082	6.09397e-05	-1.67397e-05	5.81682e-05	-0.000107922	9.56247e-05	-0.000462382	0.000997801	-3.06031e-05	0.000931083	12.8618	43.236	7833
