# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00192689	0.000135701	1.20091e+09	5.71933e+07	0.00180988	0.000365972	-0.00047078	0.000381	-0.000171462	0.00034863	0.00200151	0.00123437	-0.00112535	0.00226054	0.00300329	0.000792127	-13.2537	17.6075	9627
0.000111852	0.00215192	0.000204626	1.23501e+09	5.6625e+07	0.0024939	0.000385935	-0.000167954	0.000397412	-3.82381e-05	0.000376895	0.000906141	0.00132583	0.00113562	0.00204176	0.00312679	0.00089767	2.23134	17.0632	9588
0.000112459	0.00187473	0.000107925	1.24836e+09	5.76915e+07	0.00131822	0.000384966	-0.000465518	0.000362215	-0.000843007	0.000334023	0.00247696	0.00118615	-0.000371983	0.00218146	0.00243626	0.000896824	-6.13805	14.7789	9601
0.00011307	0.00204165	0.000151617	1.15461e+09	5.66345e+07	0.0024817	0.000400202	-0.00104001	0.000399836	-0.000492643	0.000324489	-3.63344e-05	0.00123178	0.00158333	0.00225766	0.00293904	0.000895197	-7.92103	13.965	9599
0.000113685	0.00212165	0.000193351	1.22866e+09	5.71735e+07	0.00165504	0.000400144	-0.0010378	0.000382044	0.00010636	0.000368929	-0.0005101	0.00116096	0.00150784	0.00230595	0.00332832	0.000886035	-21.9287	16.3335	9604
0.000114302	0.00193933	0.000122424	1.12333e+09	5.32403e+07	0.00106412	0.000381926	-0.000756247	0.000365037	-0.000213722	0.000355665	-0.000455415	0.001282	-0.00265006	0.00221241	0.00293159	0.000837842	-34.2606	12.0729	9575
0.000114923	0.00198127	0.000118658	1.15906e+09	5.41538e+07	0.00167808	0.000371134	-0.00054015	0.000411968	0.00022154	0.000326765	0.00115857	0.00132104	0.00151957	0.0025285	0.00289775	0.000969372	-29.4311	29.1859	9575
0.000115548	0.00193875	0.000138097	1.22585e+09	5.73531e+07	0.00169198	0.000360024	-0.000554802	0.000372897	-9.32491e-05	0.000367667	0.000161413	0.00119192	0.00189795	0.00207337	0.00371343	0.000851439	-71.0449	29.1165	9611
0.000116176	0.00287299	0.000447265	1.14034e+09	5.42451e+07	0.000499543	0.000426337	-0.000242729	0.000508369	-0.000411894	0.000399064	3.34187e-05	0.00109248	0.000846224	0.00214522	0.00296341	0.000895925	-43.0248	13.9661	9597
0.000116807	0.00183854	9.92362e-05	1.17111e+09	5.50863e+07	0.00237837	0.000364233	-0.000373545	0.000380387	-0.0003195	0.000324858	-0.000474727	0.00128224	-0.00214238	0.00227884	0.00103555	0.000910946	19.1308	35.4968	9607
0.000117441	0.00252397	0.000278595	1.24476e+09	5.75343e+07	0.00127693	0.000423538	-0.000380897	0.00042641	0.000453704	0.000404856	0.000497739	0.00131284	0.000655515	0.00221874	0.00383607	0.000875016	-8.55525	13.9162	9623
0.00011808	0.0020899	0.0002097	1.18531e+09	5.52915e+07	0.0022675	0.000400142	0.000145173	0.000393396	0.000264638	0.000346956	-0.0013143	0.0012224	-0.00233965	0.00218032	0.00455854	0.000923072	-56.3516	20.2415	9608
0.000118721	0.00220701	0.000417875	1.05483e+09	5.21985e+07	0.00197421	0.000391886	-0.000309442	0.000407581	0.000301136	0.000376755	0.00143667	0.00129921	-0.00286474	0.00236415	0.00364895	0.000724635	-11.6663	11.0281	9569
0.000119366	0.00198561	0.000118952	1.19652e+09	5.68154e+07	0.00152459	0.000393089	-0.000651533	0.000375602	5.1301e-06	0.000344819	-0.00205843	0.00145035	-0.00143635	0.00237318	0.00279942	0.000825375	19.3806	33.2436	9592
0.000120015	0.00185102	8.09707e-05	1.18671e+09	5.65387e+07	0.0020923	0.000362412	-0.000889074	0.000375479	3.45438e-06	0.000336372	0.000977401	0.0012252	-0.00214068	0.00198547	0.00179959	0.000881195	1.61981	29.1931	9610
0.000120667	0.00207145	0.000127342	1.16196e+09	5.57013e+07	0.0020445	0.000381233	-0.000629393	0.000389038	9.31773e-05	0.000368983	-0.001616	0.00112332	-6.2787e-05	0.00215751	0.000619016	0.000821391	-15.1604	16.7013	9578
0.000121322	0.00203643	0.00015708	1.19771e+09	5.57299e+07	0.00170575	0.000404897	-4.54348e-05	0.000381811	-0.000173496	0.000339732	0.000266832	0.0011631	-0.000677444	0.00225207	0.00391761	0.000831464	-9.39584	24.345	9591
0.000121981	0.00211826	0.000146875	1.14305e+09	5.4766e+07	0.00211167	0.00037865	-0.000930227	0.000411745	8.47517e-05	0.000357264	-0.000333325	0.00123866	-0.00449366	0.00233192	0.00261727	0.000823687	-16.5705	7.28084	9622
0.000122644	0.00188389	0.000116836	1.19392e+09	5.64807e+07	0.00122997	0.000387328	-0.000565579	0.000365138	-0.000489954	0.000331634	0.00234134	0.0012499	0.000753283	0.00218185	0.0023657	0.000784601	-44.0739	16.8234	9593
0.000123311	0.00201472	0.000150664	1.16832e+09	5.54613e+07	0.00172039	0.000377913	-0.00024299	0.000386887	2.18999e-06	0.000360575	-0.000107843	0.00123324	-0.00273004	0.00236141	0.00362184	0.000876755	-4.22468	16.1027	9548
0.000123981	0.00220757	0.000209967	1.14278e+09	5.48489e+07	0.00218439	0.000410716	0.000136562	0.000411219	-9.66938e-05	0.000348179	-0.000838356	0.00125947	-0.000707438	0.00214928	0.00287816	0.000894354	-9.71689	9.38998	9625
0.000124654	0.00198231	0.000169443	1.11626e+09	5.34635e+07	0.00138281	0.000413034	-0.000380889	0.000360153	0.000741769	0.000337436	0.000142459	0.00121092	-0.00103564	0.00198693	0.00414399	0.000941111	-62.8896	28.6704	9584
0.000125331	0.00199758	0.000119551	1.13747e+09	5.36372e+07	0.00198706	0.000382221	-0.000372338	0.000391551	-7.30473e-05	0.000340984	1.95046e-05	0.001278	0.00481432	0.00222403	0.00318179	0.000803366	-35.233	32.2517	9620
0.000126012	0.00191898	9.35958e-05	1.17037e+09	5.62841e+07	0.000335487	0.000373572	-0.000641856	0.000376257	0.000403338	0.000345977	0.00170502	0.00124572	-0.00386717	0.0021374	0.00314143	0.000848338	10.5062	21.1525	9593
0.000126697	0.00200448	0.0001163	1.18623e+09	5.57627e+07	0.00256317	0.000377477	-0.000422295	0.000382492	-0.000429911	0.000357342	0.00133035	0.00125017	-0.00155187	0.0023249	0.00243298	0.000778036	-18.5904	17.6641	9628
0.000127385	0.0020401	0.000164313	1.16124e+09	5.42944e+07	0.00237345	0.000393476	-0.00113846	0.000398755	-2.40835e-05	0.000332198	0.000694463	0.0011963	-0.00258892	0.00223948	0.00374614	0.000956149	-11.0455	28.4387	9621
0.000128078	0.00206337	0.000131743	1.21671e+09	5.7254e+07	0.00145993	0.000376834	-0.00134098	0.000398094	-0.000310728	0.000358142	-7.71098e-05	0.00125214	-0.00131065	0.00225688	0.00532626	0.000990513	-20.4563	9.72248	9634
0.000128773	0.00206465	0.000109734	1.07917e+09	5.30868e+07	0.00202156	0.000394382	-0.000264399	0.000393869	-0.000750251	0.000346819	0.00023998	0.00118258	0.000266587	0.00220729	0.00217348	0.000821334	-9.0586	8.76674	9590
0.000129473	0.00198422	0.000114121	1.22597e+09	5.56059e+07	0.00205438	0.000384103	-0.00125658	0.000385695	4.32032e-05	0.000341434	0.000378019	0.00130523	-0.00217964	0.00230716	0.00172434	0.000841403	-11.9103	13.4727	9617
0.000130177	0.00207078	0.000138528	1.24357e+09	5.76224e+07	0.000984648	0.000392826	-0.000630988	0.000390927	-0.000215603	0.000352683	-0.000117847	0.00129222	-0.00112295	0.00222624	0.00191837	0.00095574	-4.81775	17.065	9613
0.000130884	0.00246697	0.000244737	1.15703e+09	5.63767e+07	0.00215184	0.000426511	-0.000868746	0.000449988	0.000548597	0.000360737	-0.000308848	0.00120928	0.000374906	0.00203589	0.00309494	0.000950118	-5.3453	10.1667	9594
0.000131595	0.00195586	0.000108016	1.17956e+09	5.55929e+07	0.00240512	0.000364873	-0.000624849	0.00039804	0.000121107	0.000337153	0.000296387	0.00138373	0.00143228	0.00225128	0.00357022	0.000848208	28.231	27.9727	9658
0.00013231	0.00212868	0.000198862	1.05319e+09	5.2254e+07	0.00213604	0.000400174	-5.5011e-05	0.000373234	-0.000448587	0.000378665	0.000494936	0.00108567	0.000658018	0.002113	0.0028262	0.000895043	1.00909	21.8733	9622
0.000133029	0.00194799	0.000137395	1.19891e+09	5.65613e+07	0.001456	0.000372151	-0.000831191	0.00039176	-0.000114421	0.000337627	-0.00105074	0.00126155	-0.00295649	0.00216112	0.00362618	0.000911821	-6.01649	17.1009	9610
0.000133752	0.00229348	0.000241713	1.24996e+09	5.8567e+07	0.00203486	0.000441113	-5.10554e-05	0.000397046	0.000434171	0.000353904	0.000766561	0.00134822	0.000221646	0.00231974	0.00436451	0.000985017	-15.6553	11.1558	9615
0.000134478	0.00207933	0.000215297	1.28328e+09	5.87184e+07	0.00223141	0.000402177	-0.000950009	0.000398691	3.86501e-05	0.00033577	-7.82276e-06	0.00137359	-0.00118054	0.00207134	0.00215589	0.000933759	-1.15905	12.0244	9600
0.000135209	0.00234711	0.000245894	1.11569e+09	5.34043e+07	0.0014785	0.000453655	-0.000519875	0.000389944	0.000192659	0.00036149	-0.00181284	0.00137667	0.00349269	0.00238027	0.00189966	0.000867488	-30.4865	26.7818	9621
0.000135944	0.00248108	0.000229551	1.17446e+09	5.54781e+07	0.00261739	0.000443852	-0.000479385	0.00041099	-0.000411321	0.000388231	0.000740515	0.0012885	0.00205316	0.00226537	0.00227851	0.0008521	-36.9283	20.8297	9607
0.000136682	0.00222614	0.000303073	1.1165e+09	5.30935e+07	0.00258886	0.000454022	-0.000333759	0.000365635	4.93598e-05	0.00034942	-0.000152901	0.00129207	-0.00136038	0.00217746	0.00507286	0.000893498	-38.5346	26.7147	9642
0.000137425	0.00199755	0.000105657	1.16052e+09	5.49996e+07	0.00126611	0.000387331	-5.1252e-05	0.000387864	-0.000462387	0.000340089	0.000368023	0.00115561	-0.00115166	0.00204115	0.00216811	0.000940021	-25.5988	13.2152	9617
0.000138171	0.00212804	0.000165734	1.17728e+09	5.49268e+07	0.00245225	0.000396752	-0.000987221	0.000412075	0.000353139	0.000339088	0.000222462	0.00139642	-0.00537747	0.00238371	0.00288932	0.00094512	14.5512	35.385	9628
