# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0694497	0.00193179	717.98	15.508	0.00961607	0.00274469	-0.00339224	0.00276512	-0.00286764	0.00232628	0.00215072	0.00293546	-0.00464081	0.00390329	0.0725905	0.00269293	-1.53718	0.196202	6747
0.000592457	0.068255	0.00199065	717.635	15.6931	0.00896688	0.00270888	-0.000644141	0.00269273	-0.00118337	0.00238512	0.0021717	0.00304677	0.00488332	0.00391615	0.0682914	0.00272539	-1.63443	0.21591	6735
0.000595676	0.069298	0.00209015	694.102	15.1364	0.00292222	0.00274397	0.00117159	0.00275431	-0.00594324	0.00239402	-0.00200723	0.00276612	-0.00658231	0.00371931	0.0659715	0.0025038	-1.6226	0.209699	6653
0.000598913	0.0655356	0.00196572	696.207	14.9831	0.00701005	0.00263236	0.00421917	0.0026691	-0.00125799	0.00231234	-0.000536341	0.00293116	0.00160172	0.00385493	0.0658792	0.00258226	-1.35575	0.195382	6760
0.000602167	0.0733338	0.00235538	711.612	15.3957	0.00713449	0.00277939	0.00301289	0.00282349	0.00350068	0.00244128	0.00116112	0.00307038	0.00335996	0.00391604	0.0736336	0.00273439	-1.56614	0.195332	6776
0.000605438	0.0685949	0.00211888	718.106	15.878	0.0106203	0.00279459	-0.00267765	0.00269885	-4.98975e-05	0.00238482	-0.00277546	0.00296672	-0.00192307	0.00390512	0.0666954	0.00265633	-1.39389	0.207438	6603
0.000608728	0.0682025	0.00203394	697.685	15.0722	0.00661645	0.0026384	0.00509939	0.0027592	0.00240896	0.00231701	0.00153753	0.0030326	-0.00300698	0.00392185	0.0670569	0.00251695	-1.3928	0.204343	6843
0.000612035	0.0655232	0.00185442	725.19	15.8842	0.00993013	0.00260482	0.00203075	0.00266224	-0.00134349	0.00235648	0.0010957	0.00285983	-0.00570679	0.003944	0.0658645	0.00264394	-1.69877	0.215528	6748
0.000615361	0.0678042	0.00199561	691.376	15.0267	0.00937448	0.00266516	0.00374469	0.00271226	-0.00232862	0.00237488	0.00430336	0.00304538	0.00312311	0.00384729	0.0653671	0.00251507	-1.90678	0.216503	6749
0.000618704	0.0653355	0.00190356	695.633	15.1822	0.00631243	0.00266275	-0.000772904	0.00264321	0.00173981	0.0023266	0.000111732	0.00291581	-0.00395108	0.00374507	0.0668328	0.00249062	-1.53796	0.210242	6710
0.000622066	0.0671814	0.00190117	713.579	15.6394	0.00592281	0.00271408	-0.00127767	0.0027042	0.000823548	0.00225519	-2.84218e-06	0.00294671	-0.00901935	0.00380706	0.0691723	0.00263538	-1.58131	0.192415	6804
0.000625445	0.069171	0.00209181	699.626	15.115	0.0111826	0.00273887	-0.00346197	0.00269124	-0.000765558	0.00240743	-0.00259044	0.0029687	0.00170842	0.00374496	0.0670259	0.00264906	-1.56116	0.212325	6736
0.000628844	0.0685954	0.0021338	724.619	15.6428	0.00719078	0.00276371	-0.00449998	0.00263401	0.00178846	0.00240428	-0.00474747	0.00301627	-0.00612695	0.00388314	0.0697259	0.00278187	-1.43986	0.202805	6743
0.00063226	0.0687457	0.00203297	678.726	14.5839	0.00696877	0.00274105	0.00619094	0.0027	-0.000465597	0.00239642	0.00132728	0.00296247	-0.00148087	0.00387634	0.0686339	0.0026378	-1.46214	0.212439	6695
