# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0300589	0.000948073	4.75994e+06	205510	0.00262062	0.00154839	-0.00023079	0.00151534	-0.000531367	0.00133808	0.0011865	0.00255543	-0.000100493	0.00454424	0.0296609	0.0019212	23.3665	22.7582	9283
0.000457015	0.0314096	0.00112032	4.58924e+06	200694	0.00633638	0.00156863	-0.000771445	0.00154026	-0.00264874	0.00138247	0.00112461	0.0026342	0.00822955	0.00461084	0.0327404	0.00193854	-4.2545	3.71353	9320
0.000459498	0.0306817	0.00101164	5.01544e+06	212288	0.00548463	0.00151141	0.00183059	0.00156674	0.000555274	0.00137798	-0.00227618	0.00271344	0.00026783	0.00451734	0.0321949	0.00184878	-2.21491	1.34177	9252
0.000461995	0.0309636	0.00113774	4.35423e+06	192973	0.00738919	0.00152161	0.000834436	0.00157805	0.00114585	0.00136177	-0.000892993	0.00251007	0.00264305	0.00436832	0.0321056	0.00194302	0.642938	2.04102	9303
0.000464505	0.0328867	0.00119682	4.84335e+06	204745	0.00397073	0.0015806	0.00255929	0.00162836	-0.00194772	0.00139738	0.00259078	0.00269853	0.00516025	0.00450182	0.0393115	0.00190182	-3.96664	1.46072	9269
0.000467029	0.0308608	0.00109074	4.6913e+06	200588	0.00443153	0.00152929	0.00108029	0.00154797	-0.00189199	0.0013789	-0.000199907	0.00257188	-0.00488746	0.0043632	0.0342734	0.00190232	-1.75502	1.70067	9310
0.000469566	0.0317056	0.0011135	4.8691e+06	208155	0.0044038	0.00156377	0.00140137	0.0015624	0.000245962	0.00138101	-0.0011004	0.00274719	0.00108619	0.00437649	0.0334878	0.00189156	-6.53733	6.55357	9344
0.000472117	0.0323817	0.00107386	4.838e+06	208344	0.00667516	0.00160475	-0.00114326	0.00156302	-0.000972706	0.00139587	-0.00340107	0.00265581	-0.00265345	0.00425985	0.0348888	0.00191549	-2.00346	1.53961	9302
0.000474682	0.0317004	0.00119372	4.88838e+06	210896	0.00439061	0.00149168	0.00254978	0.00161033	4.64816e-05	0.00141129	-0.000396789	0.00267457	0.00300475	0.00444697	0.0380439	0.0019694	-3.30391	1.21672	9319
0.000477262	0.033835	0.00124391	4.86615e+06	205429	0.00582069	0.00161242	-0.00277166	0.00163382	0.00205367	0.00142058	-0.00118239	0.00268741	-0.00335909	0.00431438	0.0347242	0.00195749	-5.15624	2.38601	9292
0.000479855	0.032864	0.00114495	5.11214e+06	216302	0.00313391	0.00157736	0.00115216	0.00162737	-0.002621	0.0014057	0.00281201	0.00285213	-0.00319429	0.00461329	0.0335036	0.00188095	-4.92059	3.38369	9251
0.000482462	0.0320044	0.00123394	4.62169e+06	195818	0.00343252	0.00154807	0.00295558	0.00158671	-0.0028413	0.00140472	0.0010244	0.00271228	-0.00360049	0.00427695	0.031333	0.00195442	-2.54321	1.52852	9302
0.000485083	0.0321652	0.00100638	4.65868e+06	199118	0.00513151	0.00154861	0.000755039	0.00158884	0.00336684	0.00141423	0.00318492	0.00274114	0.00174958	0.00439891	0.0349358	0.00194481	-1.28299	2.05437	9300
0.000487719	0.0321893	0.00119736	4.64619e+06	199452	0.00285788	0.00154955	0.00309214	0.00159663	-0.00221475	0.00140216	0.0017058	0.00262884	-0.00108022	0.00466149	0.0344019	0.00200779	-2.26949	1.79176	9318
0.000490369	0.0312903	0.00113466	4.64474e+06	201577	0.00354206	0.00152374	0.0014633	0.00157311	0.00189526	0.00138695	0.00202835	0.00277744	0.00477883	0.00449584	0.034141	0.00193228	-1.80737	1.38231	9323
0.000493033	0.0306762	0.0010098	4.43443e+06	196811	0.00347101	0.00152239	0.000504744	0.00156072	0.000971272	0.00136547	0.00346698	0.00273055	0.00259569	0.00463882	0.0368094	0.00185269	-1.29384	1.20523	9282
0.000495712	0.0298234	0.00102812	4.69817e+06	199695	0.00738616	0.00153636	-0.00362366	0.001521	0.00185449	0.00132106	0.00289487	0.00259872	-0.00226282	0.00424723	0.0324759	0.00189792	-1.74273	0.788796	9295
0.000498405	0.0314487	0.00111233	4.48879e+06	195963	0.00392239	0.00156416	-0.00139653	0.00157426	0.00230962	0.00136855	-0.00117166	0.00255664	0.00225696	0.00426613	0.0351572	0.00194678	-2.78114	1.90243	9263
0.000501113	0.0321312	0.00124865	4.69592e+06	206076	0.0048796	0.00156392	0.00117579	0.0015792	-0.000571942	0.00141596	0.00372518	0.00277342	-0.00991004	0.00460968	0.0351198	0.00183082	-2.42414	2.40031	9263
0.000503836	0.0326171	0.00117097	4.64904e+06	202944	0.00504163	0.00156833	0.0017123	0.0015821	0.00045225	0.00143812	-0.000497383	0.00265384	-0.00465658	0.00446254	0.0337223	0.00202514	-3.10727	0.878128	9287
0.000506573	0.0326283	0.00112601	4.47675e+06	196287	0.00598659	0.00153291	0.00186295	0.00163671	-0.000916239	0.00140463	-0.000617808	0.00254749	-0.00407267	0.00425816	0.0328878	0.00188359	-1.27627	2.04924	9328
0.000509325	0.0323842	0.00108654	4.2842e+06	187842	0.00620928	0.00157464	0.00269438	0.00159263	-6.19412e-05	0.00139933	0.00107125	0.0026064	0.00523373	0.00441444	0.0349747	0.00195095	-4.25599	1.47813	9294
0.000512093	0.0302611	0.00100954	4.72863e+06	204770	0.00144447	0.00157979	-0.00164276	0.00145996	0.0021009	0.00137696	-0.00172311	0.0026598	0.00231365	0.00443355	0.0333732	0.00187604	-0.715993	2.15264	9291
0.000514875	0.0308575	0.000984876	4.83934e+06	207425	0.00451933	0.00153244	0.00116946	0.00154111	0.00166647	0.00138773	-0.00142978	0.00259275	0.010618	0.00433654	0.0332225	0.0019061	-1.24017	1.17235	9292
0.000517672	0.0322726	0.00120402	4.64347e+06	201628	0.00394308	0.00159469	0.00046667	0.00158289	-0.00191631	0.00138186	-3.54494e-05	0.00252775	-0.000554468	0.00446343	0.033211	0.00193459	-1.50869	2.15898	9287
0.000520485	0.0317825	0.00102408	4.71662e+06	208363	0.00536958	0.00156267	0.000458537	0.00158932	0.00170097	0.00137566	-0.00230963	0.00267171	-0.00181027	0.00458493	0.0338054	0.00189798	2.81266	3.09821	9275
0.000523313	0.0311329	0.000986135	4.90648e+06	209550	0.00403884	0.00155412	0.0022913	0.00158173	0.000384546	0.00134242	-0.00160506	0.00261415	0.0064418	0.00423285	0.0341957	0.00187916	-2.26879	2.63925	9278
0.000526156	0.032308	0.00111623	4.85523e+06	204517	0.00395446	0.00158717	-0.000152921	0.0015686	0.000252499	0.00139864	0.000624675	0.00267654	-0.00126628	0.00450743	0.0346205	0.00197481	-0.609745	1.31078	9328
0.000529015	0.0326668	0.00110955	4.87991e+06	206181	0.00419779	0.00159259	0.000424134	0.00159997	0.000435049	0.0013892	0.00430182	0.0026894	-0.0063846	0.00451068	0.0360083	0.00195104	-1.78598	1.12889	9310
0.000531889	0.0312509	0.00103993	4.55242e+06	199179	0.00644325	0.00151325	0.00364097	0.00158438	-7.14216e-05	0.00138166	-0.000762724	0.00263735	-0.000605233	0.00442433	0.0374108	0.00192785	-4.38421	2.97603	9322
0.000534779	0.0330975	0.00115279	4.64129e+06	200232	0.00539714	0.00160136	0.00408675	0.00156944	-0.000826727	0.00144872	0.00334102	0.00267103	-0.00329151	0.00444783	0.0358852	0.00197718	-3.95447	1.91109	9296
