# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0173286	0.000741127	3.14975e+08	2.4309e+07	0.00696643	0.00113166	0.000641478	0.00110448	-0.000685294	0.000986971	-0.00330714	0.00141152	-0.00547101	0.00505152	0.0232967	0.00280958	-0.797741	3.08321	9975
0.000338547	0.0184805	0.000738134	3.00502e+08	2.52607e+07	0.00578805	0.00118111	-0.00235051	0.00110518	-0.000710234	0.00104416	0.00186456	0.00152909	0.0047456	0.00509319	0.0255054	0.00291903	-32.0407	28.9191	9975
0.000340386	0.0180662	0.000703652	3.3294e+08	2.79939e+07	0.00857129	0.00115085	-0.00204589	0.00111693	-0.00199188	0.00102572	0.00101111	0.00145145	0.00105499	0.00484676	0.0248018	0.00280714	-14.5285	6.82233	9962
0.000342236	0.0158067	0.000590022	3.36914e+08	3.01198e+07	0.00661396	0.00107855	0.000349904	0.00104777	0.000177317	0.000952393	-0.000393787	0.0014415	-0.000275532	0.00494348	0.025508	0.00285328	3.09432	6.0763	9981
0.000344095	0.0171594	0.000775277	3.37818e+08	2.71906e+07	0.00623177	0.00107576	-0.000426674	0.00112424	0.00180161	0.00100916	-0.000308709	0.00152653	0.00539961	0.00503828	0.0256819	0.00282453	-6.06767	8.36774	9980
0.000345965	0.017604	0.000871553	3.3921e+08	2.77859e+07	0.0055655	0.00112062	0.000826959	0.0011211	1.78874e-05	0.00101121	-0.00144246	0.0016151	-0.00504114	0.00489235	0.0264706	0.00284427	2.03023	2.64149	9965
0.000347844	0.0173526	0.000694933	2.85699e+08	2.42271e+07	0.00738833	0.00116163	-0.00302885	0.00109606	-0.000525777	0.000962653	-0.000355766	0.00139335	-0.0127484	0.00497568	0.0246775	0.0028441	0.514893	10.1542	9977
0.000349734	0.0181313	0.000853903	3.57268e+08	3.0242e+07	0.00725102	0.00114733	-0.000419955	0.00113456	-0.000715425	0.00101686	0.000607602	0.00150935	0.00604486	0.00513225	0.0253553	0.00289526	9.55871	10.476	9969
0.000351635	0.0201715	0.00114626	3.26817e+08	2.5339e+07	0.00706854	0.00113136	0.000371157	0.00120866	0.000355194	0.00114076	-0.000458722	0.00144913	-0.0012375	0.00500714	0.0286711	0.00312227	-2.98785	9.83094	9982
0.000353545	0.0182681	0.000812551	3.53398e+08	2.92997e+07	0.00699274	0.00111888	-0.000954919	0.00114153	-0.000165192	0.00105292	-0.00369416	0.0014959	0.00138206	0.00475038	0.0265586	0.00281904	0.274894	6.13007	9974
0.000355466	0.0189252	0.00113868	3.87832e+08	3.1387e+07	0.00752743	0.00118682	0.00143683	0.00118859	-0.00149965	0.000987545	-0.000842688	0.00142519	-0.0018481	0.00511965	0.0290457	0.00286266	7.36174	8.15581	9968
0.000357397	0.0179911	0.000972775	4.06479e+08	3.19228e+07	0.00639084	0.00115181	0.000701779	0.00110708	-0.00109286	0.0010276	0.00145967	0.00149581	-8.00365e-05	0.00520849	0.0299257	0.00291325	-4.43834	2.59533	9975
0.000359339	0.0166131	0.000734824	3.34993e+08	2.75925e+07	0.00582115	0.00111045	0.000202713	0.00106074	-0.000690074	0.000987387	0.00181559	0.00141412	0.00619345	0.00493457	0.0241488	0.00289899	-0.646061	9.71029	9974
0.000361292	0.0176127	0.000915174	3.41418e+08	2.84097e+07	0.00803362	0.001102	-0.00230245	0.00111426	0.000496363	0.00103803	-0.000152306	0.00140019	-0.00429467	0.00500902	0.0225478	0.00259547	12.1021	7.72661	9965
0.000363255	0.0187359	0.00138365	3.11526e+08	2.55442e+07	0.00834344	0.00111472	0.00116861	0.00121197	0.00173257	0.00102269	-0.000281146	0.0014003	0.00220459	0.00469323	0.0249152	0.0028521	-12.5039	9.60793	9968
0.000365228	0.0172157	0.000770488	3.37483e+08	2.68201e+07	0.00682842	0.00109928	-0.00054319	0.00109494	-3.78356e-05	0.00102324	-0.00127518	0.00144348	-0.00267166	0.00497394	0.0296516	0.00279972	-6.39574	1.84416	9970
0.000367213	0.0177909	0.000751773	3.59985e+08	3.01533e+07	0.00696116	0.00115911	-0.00203957	0.00109719	0.00112855	0.00101	-0.000374241	0.00138154	-0.00355345	0.00507416	0.0300654	0.0029026	-2.39524	2.56091	9975
0.000369208	0.0185123	0.00100929	3.46754e+08	2.94212e+07	0.00596661	0.00114564	-0.000803724	0.00114687	-0.000735856	0.00104366	-0.000537816	0.00144875	0.00855483	0.00508647	0.02937	0.0029432	10.7955	10.7735	9966
