# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00104954	6.1144e-05	398553	13902.5	0.00280398	0.000330573	-0.000692511	0.000326164	-0.000168337	0.00028735	0.000148458	0.000648869	-0.00297937	0.00161075	0.00263741	0.00120379	-69.9593	22.5716	7023
7.0953e-05	0.00105666	5.51821e-05	391276	13587.9	0.00333759	0.000335212	-0.000651743	0.000319556	-0.000372702	0.000301678	0.000613506	0.000660685	-0.00124074	0.00168779	0.00282159	0.00139646	-19.876	16.7747	6892
7.13385e-05	0.00117999	8.49355e-05	429165	14476.5	0.0021747	0.000356792	-0.00122103	0.0003363	-0.00023818	0.000310463	0.000195472	0.000694645	-0.000798648	0.001348	0.00233899	0.00113506	-35.9089	10.7289	7000
7.17261e-05	0.00112172	8.85882e-05	393822	13968.7	0.00262169	0.000345601	-0.000467181	0.000342283	0.000327648	0.000292283	-0.00081639	0.000622198	-0.00141952	0.00136098	0.00100967	0.0011272	-56.3746	32.8309	6956
7.21158e-05	0.000998863	6.6413e-05	400058	13849.2	0.00270065	0.000329267	-0.000355231	0.000317113	-0.000244893	0.000279986	0.000222827	0.000522212	-0.000409613	0.00138075	0.00294028	0.00117143	-29.4479	10.2082	6939
7.25076e-05	0.00112598	7.22505e-05	387785	13502.5	0.00250173	0.000335494	-0.000825976	0.000332159	0.000216015	0.000317025	-0.000183549	0.000648592	-0.00219317	0.00141376	-0.000257194	0.00108339	-64.9869	37.2387	6954
7.29015e-05	0.00168599	0.000353956	398948	13838.2	0.00290409	0.000365863	-0.000279448	0.000477931	0.000589793	0.000348169	-0.000322172	0.000544801	-0.00149344	0.00158516	0.00183645	0.00115235	-59.5439	30.0781	6964
7.32976e-05	0.00165121	0.000417889	389965	13731	0.0024345	0.000372605	-0.000837477	0.00037161	-0.000526734	0.000449766	-0.000567952	0.00068439	-0.000993371	0.00149249	0.00220796	0.00131177	-99.4374	30.3611	6885
7.36959e-05	0.00124039	0.000117375	398452	13886	0.00287923	0.000362376	-0.000355769	0.000338385	8.72356e-05	0.000329001	-0.00100784	0.000635081	0.00241195	0.00141082	0.000991884	0.00127408	-27.3982	10.2549	6994
7.40963e-05	0.00122298	0.000158074	391331	13800	0.00249335	0.000367863	-0.000541038	0.000341644	2.24861e-06	0.00031227	0.00138311	0.000699184	0.000958387	0.00143691	0.00274379	0.00112331	-34.9816	17.834	6990
7.44989e-05	0.000970739	4.50664e-05	361718	13105.4	0.00286604	0.000307709	-0.00105747	0.000321681	-0.000168567	0.000286297	-3.94466e-05	0.000563477	-0.000212505	0.00145063	0.000660148	0.00105641	-73.1193	26.4378	6911
7.49036e-05	0.00165658	0.000453385	407481	13920.4	0.00227929	0.000364295	-0.000985859	0.000490841	-0.000519011	0.000312042	-0.000483526	0.000754946	0.000641545	0.00156115	0.00254101	0.00111674	-104.07	32.9042	7029
7.53106e-05	0.0011959	0.000121324	397357	13711.8	0.00316826	0.00032381	-0.00127082	0.000373623	0.00050675	0.000305688	0.000237749	0.000638482	-0.000988057	0.00140703	0.00307041	0.00103605	-47.6106	14.0895	7055
7.57198e-05	0.000984459	4.59406e-05	410821	14064.2	0.00228255	0.000313164	-0.00139264	0.000318087	0.000189242	0.000294053	-0.000119625	0.000565515	-0.00249134	0.00150244	0.000760454	0.0010998	-55.096	20.7319	6880
7.61312e-05	0.0010939	6.7493e-05	412569	14164	0.00263007	0.000337564	-0.00110391	0.000340793	-0.000370783	0.000286717	-0.00130133	0.000631116	0.00178806	0.00154955	0.00325627	0.001301	-36.0033	22.7744	6992
7.65448e-05	0.00110881	9.37402e-05	408955	14008.7	0.00232556	0.000337339	-0.00135651	0.000347913	0.000137666	0.000287787	0.000597181	0.00061557	0.000201821	0.001428	-0.00013036	0.00124221	-50.4088	19.8881	6971
7.69607e-05	0.000943454	3.80572e-05	391887	13641	0.00257856	0.000317993	-0.000878331	0.000302258	4.63669e-05	0.000283933	0.00180597	0.000638208	-0.00262195	0.00176816	0.00281052	0.00121503	-111.134	46.4978	6897
7.73789e-05	0.001651	0.000498259	381763	13570.6	0.00269143	0.000333969	-0.000229916	0.000504294	0.000462349	0.000331867	0.000177547	0.000638269	-0.000162643	0.001533	0.00239707	0.00126389	-65.0682	21.1678	6930
7.77993e-05	0.00103723	7.28092e-05	400493	13922.6	0.00275577	0.000303746	-0.00058987	0.000327171	-0.000277317	0.000312804	0.00012736	0.00057888	0.002073	0.00132908	0.000921247	0.00101966	-46.6882	27.1856	6968
7.8222e-05	0.00104754	6.30616e-05	434660	14764.9	0.00265855	0.00031497	-0.00103094	0.000327062	0.000249039	0.000303077	0.000359511	0.000550583	0.0016856	0.00154595	0.00185055	0.00107482	-55.7162	22.4719	7016
7.8647e-05	0.00140749	0.000151007	403595	13913.4	0.00290621	0.000348966	-0.00100248	0.000414639	-6.8637e-05	0.000326587	-4.15699e-05	0.000596929	0.000432689	0.00155565	0.000359596	0.00104875	-72.4785	26.5445	7018
7.90743e-05	0.0012891	0.000147761	365370	12925.6	0.00258575	0.000358911	-0.00106167	0.000368721	-0.000480514	0.000329527	-0.000842119	0.000584225	-0.000661251	0.00139245	-0.000390532	0.000959408	-102.722	59.0561	6895
7.95039e-05	0.00115651	9.51856e-05	409006	14032.5	0.00286784	0.000328133	-0.00041469	0.000347432	-8.87083e-07	0.000322586	-0.000778397	0.000687335	-0.000196818	0.00171411	0.00114504	0.0011753	-74.9932	32.2386	6945
7.99359e-05	0.00106609	6.07392e-05	408293	14019.5	0.00274737	0.000318769	-0.000684026	0.000324147	-2.63542e-05	0.00032045	0.000106409	0.00054544	0.00091324	0.00128258	0.000773451	0.00107885	-26.1424	10.7829	6880
8.03702e-05	0.00129155	0.000167361	386197	13552.5	0.00204714	0.000401233	-0.000789334	0.000337399	-8.0295e-05	0.000309886	0.000236901	0.000647502	0.00125775	0.00125161	0.00190592	0.000933327	-82.5502	24.1808	6964
8.08069e-05	0.00114785	0.000100753	393291	13694.4	0.0032763	0.000326871	-0.00103876	0.000339343	-0.000120225	0.000326461	0.000365838	0.000616978	-0.00362071	0.00132007	-0.000200251	0.00102886	-82.2141	23.7855	6964
8.12459e-05	0.0010148	5.33914e-05	393234	13663.1	0.00258244	0.000316414	-0.0010542	0.000307963	0.000235558	0.000306161	0.000730945	0.000647808	0.000340747	0.00158485	-0.000234628	0.00119682	-23.214	13.8317	7018
8.16873e-05	0.00112571	6.84341e-05	408302	14215.9	0.00285888	0.000346278	-0.000744823	0.00033913	0.000262743	0.000300048	0.00035238	0.00056576	-0.000964552	0.00156397	0.00176872	0.000964355	-32.9337	13.0068	6915
8.21312e-05	0.00107364	9.45479e-05	371246	13265.2	0.00238181	0.00035533	-0.000436189	0.000320635	-0.000143965	0.000285157	-0.000802554	0.000709975	-0.00056795	0.00124113	0.00178102	0.00107133	-67.3149	29.7839	6913
8.25774e-05	0.00108995	0.000104081	384508	13663.2	0.00273525	0.000330816	-0.000924776	0.000335326	0.000560537	0.000295679	0.000317415	0.000566201	0.00265457	0.00144644	0.00127289	0.00110118	-19.8017	6.8449	7034
8.30261e-05	0.00182035	0.000460259	394188	13543.2	0.00233723	0.000369014	-0.000485549	0.000507216	2.59846e-06	0.000359298	-0.000863603	0.000675634	-0.0015871	0.00145216	0.00192813	0.00115152	-65.3337	23.5896	6965
8.34772e-05	0.00106364	6.11865e-05	405487	13830.1	0.00258048	0.000327044	-0.000590941	0.000319649	-0.00023296	0.000311398	2.98669e-05	0.000681226	0.00245346	0.00149166	0.00228743	0.00119	-51.6913	15.4867	6941
8.39307e-05	0.00134345	0.000313801	401092	13843.5	0.00324875	0.000331376	-0.00101504	0.000394426	-0.000150051	0.000342556	0.000215047	0.000506908	0.00266587	0.00126192	-0.000913962	0.00102919	-51.8347	14.872	7002
8.43867e-05	0.00190886	0.000540364	424776	14589.5	0.00240358	0.000425063	-0.000620729	0.000476493	0.000179299	0.000378076	-3.85359e-05	0.0006891	-0.000463915	0.00166767	0.00165933	0.0012323	-50.5094	24.0882	6930
8.48452e-05	0.00101223	4.91295e-05	407172	14003	0.00209439	0.000314513	-0.000629264	0.000317424	-0.000458724	0.000300418	0.000734087	0.000561979	-0.00113117	0.00146634	-0.000825707	0.0010967	-47.7901	20.5031	6981
8.53062e-05	0.00124348	0.000127991	412477	13979.3	0.00201828	0.00033953	-0.00121222	0.000383263	-0.000307243	0.000306272	3.96808e-05	0.00066602	-0.0024472	0.00163218	0.0009458	0.00130337	-80.3735	31.252	6983
