# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0868163	0.00218708	57002.1	2269.83	0.00950041	0.00272244	0.00331113	0.00270842	-0.00112514	0.00238764	0.00268559	0.00347092	-0.000741528	0.00581275	0.0905554	0.00285004	-1.21466	0.485709	8494
0.000749406	0.0849461	0.00208237	60093.7	2318.75	0.00227829	0.00271224	0.000352284	0.00264266	-0.00498285	0.00237301	0.000587989	0.00355721	0.0136546	0.00568234	0.0875557	0.00284821	-1.377	0.680785	8513
0.000753477	0.0869244	0.00226787	53993.9	2205.97	-0.0017519	0.00271341	0.000187632	0.00272272	0.00260995	0.00238368	-0.0018196	0.00353728	0.00194117	0.00536605	0.0908705	0.00288093	-0.718378	0.291974	8505
0.000757571	0.0849504	0.00205274	56344.8	2283.73	0.00289059	0.002652	0.00277782	0.00273701	0.00204618	0.00234753	-0.00217501	0.00374922	-0.00914366	0.0057031	0.0854042	0.00284381	-1.10096	0.392068	8487
0.000761687	0.0816589	0.00210821	57483.4	2299.72	-0.00216107	0.00269246	0.00199475	0.00259672	-0.00187539	0.00231731	0.00653326	0.0035625	-0.00224467	0.00558892	0.0815635	0.00279769	-2.04414	0.802599	8442
0.000765826	0.0835928	0.0021571	56422.2	2316.72	0.00132952	0.00267866	0.000477719	0.00266856	5.22962e-05	0.00232634	-0.00264507	0.00357494	-0.00462799	0.00552177	0.0846429	0.00275755	-0.713839	0.299246	8491
0.000769987	0.0834639	0.00214113	58282.4	2327.05	0.000898331	0.00266289	0.00537613	0.00268035	-0.00161776	0.00233942	0.00157804	0.00349114	0.00430966	0.00562657	0.0850735	0.00284051	-1.10983	0.345336	8459
0.00077417	0.0877748	0.00220821	58795.6	2357.87	0.00479751	0.00267878	-0.00115478	0.00277332	-0.000727696	0.00239996	0.00201974	0.00356998	0.000505151	0.00552886	0.0889161	0.00291363	-0.880962	0.294108	8517
0.000778376	0.0845884	0.0021607	54919.4	2226.8	0.00723763	0.00266794	0.000238289	0.0027062	0.00373673	0.00231467	-0.00217472	0.00352619	-0.00879468	0.00545214	0.08707	0.00286729	-0.770442	0.529647	8549
0.000782605	0.0822009	0.00201848	55060.2	2265.08	-0.00144211	0.00260304	0.00413987	0.00266663	-0.00160216	0.00234628	0.00238135	0.00341948	0.0085839	0.00553145	0.0784845	0.00272592	-1.17167	0.254589	8485
0.000786858	0.0844377	0.00208882	56756.6	2275.14	0.00392353	0.00273654	0.00389738	0.002674	0.00303958	0.00229125	-0.0029608	0.00350303	0.000535232	0.00556227	0.0845662	0.00284065	-1.13133	0.243999	8497
0.000791133	0.084033	0.00218331	56511.7	2233.82	0.00600683	0.00261269	0.00270678	0.00275643	0.00330592	0.0023082	0.00293572	0.00353775	-0.00365055	0.00556273	0.082799	0.00280988	-0.718386	0.276106	8514
0.000795431	0.0806266	0.00200161	60037.5	2347.02	0.00215661	0.00261963	-0.0021124	0.00265409	-0.000632458	0.00227326	0.00375364	0.00358749	-0.0167198	0.00559907	0.0778199	0.0027106	-0.981595	0.330984	8462
0.000799753	0.0835401	0.00210883	57970	2321.54	0.00516881	0.00262165	-0.00284715	0.0026923	0.00249782	0.00237828	0.00367178	0.00357143	0.000530557	0.00568382	0.0887263	0.00292808	-0.890365	0.50471	8454
