# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.12425	0.00533097	431.769	4.16433	0.0100221	0.00373885	-0.000415096	0.00345589	-0.000295362	0.00324608	0.00302405	0.00184546	-0.00453062	0.00715272	0.0875594	0.00656257	-0.613804	0.0451609	6817
0.000789943	0.123498	0.00498644	443.1	4.42712	-9.6084e-05	0.00376625	-0.00267422	0.0035753	-0.00390991	0.00298511	0.00321439	0.00180973	0.00593556	0.00728664	0.0838882	0.00654119	-0.632891	0.0440256	6888
0.000794235	0.121289	0.0045584	432.262	4.22444	-0.000757077	0.00372059	0.00243208	0.00343449	-0.00297991	0.00311057	-0.000227497	0.00183448	-0.00659235	0.0069731	0.0833917	0.00650686	-0.60942	0.0417642	6873
0.00079855	0.114059	0.00408426	422.8	3.97157	0.000986198	0.00361981	-0.00296129	0.00326136	0.00398119	0.0030759	0.00138731	0.00185729	0.0148589	0.00684559	0.0689311	0.00653511	-0.590048	0.0424761	6875
0.000802889	0.117519	0.00391784	422.472	4.04944	0.00405248	0.00365039	0.00106519	0.0033315	0.000355108	0.00314533	-0.00142358	0.00181943	0.00695794	0.00707439	0.0887985	0.00640387	-0.612717	0.0405944	6853
0.000807251	0.115491	0.00415164	425.587	4.1056	0.00333823	0.00364681	0.00104529	0.00325854	0.00170731	0.00312954	0.0027351	0.0018514	0.00416366	0.00693213	0.0797492	0.00662015	-0.573947	0.0399879	6856
0.000811637	0.123541	0.00421617	426.756	4.14575	0.00453175	0.00375817	0.000611242	0.00330932	0.00237813	0.00333382	0.00172258	0.00181916	-0.000809258	0.00711847	0.0816118	0.00646613	-0.552151	0.0415574	6831
0.000816047	0.120719	0.00432457	426.806	4.13085	0.00547681	0.00384657	-0.00109413	0.0033769	-0.00136495	0.00301759	0.00276266	0.00186218	0.00140793	0.00698902	0.0784613	0.00661086	-0.5945	0.0414757	6842
0.000820481	0.113695	0.00416126	426.462	4.14995	0.00446547	0.00366279	-0.000157809	0.00325386	-0.00336757	0.00299668	0.0030433	0.00188228	0.000325151	0.00720415	0.0800448	0.00642782	-0.562021	0.0408223	6898
0.000824939	0.111524	0.00430687	433.573	4.30747	0.0040916	0.00359592	0.000887123	0.00330856	-0.00486183	0.00301382	-0.00115043	0.00183961	0.0164713	0.00692978	0.067632	0.00658204	-0.53983	0.0422057	6771
0.000829421	0.11992	0.00417155	426.044	4.18074	0.0101601	0.00371081	-0.000805516	0.00337571	0.00260971	0.00314986	-0.000203641	0.0018195	0.00654491	0.00691973	0.0813145	0.00645852	-0.574991	0.0422754	6837
0.000833927	0.116259	0.00492595	432.075	4.22612	0.00374226	0.00370232	0.000645899	0.00324643	-0.000411371	0.00310719	-0.00167589	0.00183245	0.00774436	0.00693795	0.0805224	0.00635686	-0.547179	0.0400531	6863
0.000838458	0.113908	0.0042178	430.826	4.22591	0.00782739	0.0036208	-0.00328536	0.00320024	-0.000212792	0.00319832	-0.000675541	0.00172954	0.00273845	0.00696433	0.0923038	0.00640562	-0.580962	0.0424852	6787
0.000843014	0.119567	0.00520935	425.24	4.07404	0.00314708	0.00365416	0.000118712	0.00336406	-0.00524987	0.00320227	-0.000186911	0.00187046	0.00586238	0.0069698	0.0814393	0.00643761	-0.534695	0.0417327	6851
0.000847594	0.117724	0.00397862	428.376	4.16336	0.00535824	0.00367938	0.00167077	0.00337322	0.00247756	0.0030397	-0.00158939	0.00177879	-0.00457022	0.006734	0.0760599	0.00649777	-0.61157	0.0411616	6897
0.000852199	0.120059	0.00434272	425.243	4.08452	0.00591278	0.00371024	0.00363114	0.00336442	0.00499476	0.00314584	0.000866261	0.00189605	-0.00206992	0.0069011	0.0811371	0.00648566	-0.530731	0.0416735	6867
0.000856829	0.118371	0.00508145	426.002	4.07345	0.00545144	0.00368234	0.00730191	0.00334715	-0.00386459	0.00309633	-0.00128107	0.0017299	0.00549692	0.00691895	0.0888586	0.00640019	-0.593519	0.0420818	6894
0.000861485	0.117013	0.00401166	416.907	3.8667	0.00739921	0.00373481	0.00652327	0.00324906	0.00230006	0.00307277	-0.00164474	0.00182771	0.00803026	0.00687915	0.0929072	0.00622187	-0.578177	0.0423788	6896
0.000866165	0.122596	0.00522413	426.674	4.01392	-0.00224305	0.00370575	-0.000183233	0.00341398	0.00191064	0.00314784	-9.42258e-05	0.00177314	0.0161663	0.00696695	0.0931022	0.00655398	-0.600809	0.0420025	6951
0.000870871	0.119855	0.00455315	421.71	4.03758	0.0054293	0.00366988	0.00134079	0.00338409	-0.00285167	0.00319142	-0.000768502	0.00181126	0.00288647	0.00673634	0.0784242	0.0063103	-0.57066	0.0402863	6832
0.000875603	0.12109	0.00457731	425.356	4.09312	0.00716089	0.00384779	-0.000523133	0.00327047	-0.00222901	0.00316311	8.34047e-05	0.00183523	-0.00748357	0.00681204	0.0782895	0.0065511	-0.53012	0.042155	6824
0.00088036	0.116537	0.00456069	422.497	3.96024	0.00420604	0.00371583	-0.00264295	0.00321172	0.00660191	0.00312241	-0.00116137	0.00173637	-0.00939225	0.00688301	0.0875282	0.00636413	-0.571725	0.0409242	6884
0.000885144	0.119689	0.00464942	429.418	4.22731	-0.000771401	0.00372252	0.00281425	0.0033368	-0.00429909	0.00317768	0.00325844	0.00181448	0.00724563	0.0071548	0.0815915	0.00647345	-0.511936	0.0428252	6826
0.000889953	0.114866	0.00415836	425.246	4.0579	0.0121206	0.00363594	-0.00239609	0.00327088	0.00691091	0.00311425	-0.000858733	0.00182499	-0.00796114	0.00696098	0.0800948	0.00632016	-0.570902	0.0417603	6833
0.000894788	0.120103	0.00533142	428.559	4.05207	-0.000671646	0.00376188	0.00233997	0.0034097	-0.00466839	0.00306391	0.00287717	0.00186695	0.00603334	0.00716566	0.0794295	0.0064252	-0.604387	0.0432985	6835
0.00089965	0.120891	0.00494201	421.905	3.95527	0.00260514	0.00376532	0.00332832	0.00332459	-0.00377809	0.00320697	-0.00216035	0.00185761	0.0056301	0.00692055	0.0819262	0.00672757	-0.571345	0.0428576	6812
0.000904538	0.120647	0.0047784	425.284	4.0955	0.00597138	0.00377884	-0.00122175	0.00335177	-0.00404769	0.00312507	-0.00410831	0.00174563	-0.001776	0.00705013	0.0723076	0.006382	-0.577658	0.0437058	6843
0.000909452	0.120235	0.00471301	424.993	4.07781	0.00783663	0.00377632	0.00391082	0.00332792	-0.00214824	0.003113	-0.000528132	0.00189769	0.00376544	0.00709318	0.0815934	0.00645114	-0.558812	0.0415791	6868
0.000914393	0.115966	0.0041986	427.803	4.09292	0.00159743	0.0037404	-0.00308672	0.00319199	-0.000341349	0.00310562	0.00173738	0.00185545	0.00439452	0.00712321	0.0880777	0.00662122	-0.574689	0.0413509	6862
0.000919362	0.118867	0.00515145	430.397	4.11849	7.04028e-05	0.00371559	0.00158733	0.00340066	-0.000601665	0.00307211	-0.000121869	0.00179179	-7.32347e-05	0.00706152	0.0807262	0.00650995	-0.591968	0.0416007	6835
0.000924357	0.115435	0.00466042	431.603	4.2231	0.00929904	0.00373515	0.000644312	0.00321246	-0.00165099	0.00307024	-0.000735581	0.00181581	0.0129545	0.00687803	0.0679937	0.00646169	-0.529084	0.0414057	6854
0.000929379	0.119026	0.00438591	428.214	4.11498	0.00435975	0.00374422	0.0035579	0.00328193	-0.00344982	0.00315606	0.00286073	0.00175972	0.00206083	0.00709143	0.0817401	0.00643456	-0.626633	0.0427442	6854
0.000934428	0.115282	0.00429159	424.996	4.07364	0.00616346	0.00360888	-0.00133007	0.00326643	-0.0016262	0.0031147	-0.000396268	0.00176631	0.000502503	0.00683649	0.0763299	0.00620804	-0.577525	0.0445379	6908
0.000939505	0.117057	0.00516936	431.884	4.20122	0.000993192	0.0035521	0.00484009	0.00337616	-0.000756621	0.00320908	-0.000756549	0.00188403	0.0115618	0.00680268	0.0786398	0.00645103	-0.616154	0.0436004	6827
0.00094461	0.128899	0.00533797	424.407	4.06046	0.0110073	0.00385895	-0.00084975	0.00339858	-0.00479173	0.00331861	0.000710043	0.00183268	-0.00812134	0.00724643	0.0903345	0.00652063	-0.608918	0.0428642	6884
0.000949742	0.11837	0.00547325	422.602	3.90727	0.0117143	0.00366234	0.000889704	0.00325553	-0.000705396	0.0031536	3.04343e-05	0.00181792	0.00572791	0.0068654	0.0749844	0.00626142	-0.614065	0.0419971	6973
0.000954902	0.116841	0.00420189	420.145	3.90066	0.000900279	0.00361218	-0.00211379	0.00337119	-0.00251442	0.00309585	-0.000374072	0.00179866	0.00755022	0.00701509	0.0801345	0.00641654	-0.483447	0.0404093	6879
0.000960091	0.117832	0.00392677	421.784	4.03228	0.00181414	0.00365374	-0.00292231	0.00334854	-0.000718946	0.00312351	-0.000551325	0.00191408	-0.00204968	0.00702762	0.0712335	0.00653664	-0.587837	0.0426041	6872
0.000965307	0.112536	0.00353263	429.75	4.15848	0.00560963	0.00363792	-0.00200998	0.00323296	-0.000472002	0.00299799	-0.00202296	0.00192847	0.00890728	0.00707499	0.091517	0.00662874	-0.62822	0.0427286	6893
0.000970552	0.114602	0.00393878	431.081	4.1648	0.00738507	0.00374743	-0.00414873	0.00320466	0.000249542	0.00302183	-0.000467618	0.00185274	-0.00432415	0.00676473	0.0809075	0.00642743	-0.521352	0.0422295	6857
0.000975825	0.118163	0.0042358	424.711	3.9953	-0.00198351	0.00371375	0.00085468	0.00336151	0.00276778	0.00307486	2.77275e-05	0.00183987	-0.00367006	0.00693181	0.0840421	0.00669831	-0.582354	0.0440864	6846
0.000981127	0.114589	0.0039078	422.459	4.01428	0.00187746	0.00365223	-0.0013783	0.00330672	0.000287257	0.0031185	-0.00421997	0.00172373	-0.011547	0.0068387	0.0845323	0.00641174	-0.55415	0.0407557	6746
0.000986458	0.126132	0.00498029	424.565	4.05773	0.000863676	0.00377085	0.00267976	0.00354817	-0.00344285	0.00319635	0.00220157	0.00190807	0.00398245	0.00690143	0.0852156	0.00665159	-0.620471	0.0423213	6818
0.000991817	0.115836	0.00408042	422.283	4.03269	0.00351486	0.00371238	0.00162084	0.00318491	-0.000968746	0.00310275	-0.00252415	0.00177266	0.00464894	0.00705056	0.0807681	0.00651089	-0.622268	0.0417371	6910
0.000997206	0.115995	0.00423856	429.226	4.15365	0.000730335	0.00375641	0.00070386	0.00327375	-0.00319453	0.00300334	0.000191254	0.00183981	-0.000450114	0.00689323	0.0831224	0.00653301	-0.545908	0.0406829	6859
0.00100262	0.119261	0.00477029	418.434	3.95112	0.001272	0.00367873	-0.00131851	0.0033232	0.00371208	0.00320175	-0.000773742	0.0017916	-0.000422967	0.00711311	0.0708705	0.00638345	-0.582859	0.0419232	6854
0.00100807	0.122281	0.00470482	428.492	4.22161	0.00246865	0.00374726	0.0015244	0.00335938	0.00280486	0.00322539	0.00357535	0.00180789	0.00507868	0.00709971	0.089689	0.00647789	-0.582594	0.0411087	6849
0.00101355	0.114774	0.0039901	427.328	4.15476	0.00469298	0.00377163	-0.00352895	0.00317673	-0.00640477	0.00302008	0.000591111	0.00178308	0.00138083	0.00687849	0.0835871	0.00635926	-0.542732	0.0448451	6869
