# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0928892	0.00268087	661.955	13.1822	0.0121286	0.00312698	0.00332432	0.00303512	-0.001981	0.00268775	0.000841927	0.00275944	0.00284174	0.00587222	0.0875981	0.00455175	-0.982377	0.0994636	7087
0.000718167	0.0950599	0.00270233	667.369	12.9801	0.00322793	0.00322496	-0.000491019	0.00301498	-0.00158582	0.00267693	-0.000112657	0.00277009	0.00230066	0.00578179	0.104693	0.00461816	-1.1087	0.0965839	7138
0.000722069	0.098367	0.00312395	666.8	13.1387	0.00364523	0.00321087	-5.68807e-05	0.0031736	0.0015669	0.00275404	0.00245216	0.00288945	-0.0067928	0.00575214	0.0906638	0.00449568	-1.21347	0.0984966	7040
0.000725992	0.099025	0.00313704	643.517	12.6282	0.00952104	0.00324444	0.00576577	0.00318645	-0.00238857	0.00271495	-0.000582652	0.00277139	0.00136705	0.00575271	0.096223	0.00447341	-0.955104	0.0851839	7062
0.000729936	0.0973173	0.00278014	662.016	12.8737	0.00679018	0.00319214	0.00240261	0.00309741	0.00461707	0.0027554	0.00300297	0.00284337	-0.000441435	0.00556639	0.0949254	0.00448859	-1.19064	0.111449	7113
0.000733902	0.0940435	0.00276062	629.072	11.8493	0.0116748	0.00319699	0.00113845	0.00303703	-0.000744657	0.0027469	0.00247655	0.0027198	-0.00420607	0.00576053	0.0931827	0.00451648	-1.00305	0.0895819	6970
0.00073789	0.095701	0.00274676	650.532	12.4997	0.00387719	0.00315441	-0.00573935	0.00307447	-0.000834668	0.00274679	0.00330333	0.00280187	0.00459788	0.00564325	0.0924266	0.00456443	-1.0436	0.100954	7107
0.000741899	0.0982381	0.00272602	668.814	12.7877	0.00877596	0.00312138	-0.00218688	0.00317716	0.0037426	0.00277452	0.000358459	0.00289268	0.00192728	0.00595209	0.0957086	0.00454296	-1.10194	0.0917116	7138
0.00074593	0.102881	0.00290708	648.242	12.6637	0.0107019	0.00322042	0.00535101	0.00324095	-0.00324992	0.00286111	0.0011633	0.00278878	-0.00307997	0.00541596	0.0942584	0.00452191	-1.18159	0.0969405	7081
0.000749982	0.0979699	0.00285313	660.533	12.8857	0.0107971	0.00322126	0.00202796	0.00312474	-0.00253693	0.0027177	-0.000206891	0.00282009	0.00035642	0.00568198	0.0950117	0.00450603	-0.966566	0.0947396	7120
0.000754057	0.0967823	0.00266041	624.246	12.0168	0.0157363	0.00315474	-0.000413899	0.00319814	-0.00121051	0.00276185	0.00377161	0.00281465	-0.00330057	0.00554156	0.0930308	0.00451575	-0.999943	0.0891895	6958
0.000758154	0.100414	0.00294124	647.425	12.7205	0.0102353	0.0032825	0.00429819	0.00319878	-0.000214913	0.00273861	-0.00314839	0.00292553	-0.00381977	0.00575043	0.101644	0.00455774	-1.0793	0.101233	7047
0.000762273	0.0983722	0.00294811	655.573	12.5435	0.00907369	0.00324027	0.00192527	0.00319716	0.00248593	0.0026645	0.00566474	0.00281729	-0.00609314	0.00591671	0.0926259	0.00457227	-0.904778	0.0954355	7075
0.000766415	0.0961933	0.002978	645.563	12.592	0.00896775	0.00318932	-0.0001472	0.00314119	0.00246255	0.0027544	-0.000311252	0.00293922	-0.00179829	0.00569522	0.0963738	0.0046726	-0.99075	0.0984805	6967
0.000770579	0.0950754	0.00268501	659.914	12.8577	0.0116318	0.00318881	-0.000146345	0.00312944	-0.00328427	0.00266868	0.00179093	0.00281373	0.014449	0.0059535	0.0961121	0.00454651	-1.00881	0.0946673	7022
0.000774766	0.099868	0.00295348	653.862	12.6041	0.00909659	0.00318804	-0.000350678	0.00324767	-0.00797004	0.00276493	0.000693548	0.00286989	-0.00615904	0.00571386	0.0938158	0.00464128	-1.21355	0.0928525	7045
0.000778975	0.0994814	0.0028269	663.991	12.8305	0.0133707	0.00326418	0.00304647	0.00312563	-0.000367215	0.00278347	0.00337321	0.0029525	-0.00741488	0.00575797	0.100671	0.00463671	-1.19329	0.104865	7062
0.000783208	0.0954592	0.00286348	655.692	12.7899	0.0150104	0.00318435	0.00264995	0.00308028	0.00376288	0.00272882	0.000594895	0.00265667	0.00351855	0.00567024	0.0820333	0.00461918	-1.07404	0.0914265	7049
0.000787463	0.0945133	0.00274783	687.35	13.3977	0.00478476	0.00309459	-0.00170569	0.0030941	-0.00127467	0.00270331	-0.00474902	0.00284468	0.00623331	0.00577466	0.0937427	0.00454276	-1.10285	0.0999245	7150
0.000791742	0.0970456	0.00306113	649.206	12.5342	0.00563901	0.00324385	0.00144759	0.00310824	-0.000788384	0.00278006	-0.000954045	0.00290465	0.0015213	0.00573438	0.09183	0.00459668	-0.923227	0.0905456	6959
0.000796043	0.0949749	0.00270536	661.629	13.0366	0.0142985	0.0031628	0.000940213	0.00307801	-0.000579719	0.00280039	-0.00101229	0.00291239	0.0139807	0.00601226	0.0892832	0.00440608	-1.11414	0.0971816	6952
0.000800368	0.0962152	0.00293331	676.726	13.3358	0.0116298	0.00316581	0.000758358	0.00309987	0.000510397	0.0027765	0.0060908	0.00279073	0.0038755	0.00585413	0.0909423	0.00476626	-1.19657	0.0973258	7040
0.000804717	0.0934183	0.00254948	663.251	13.0363	0.0114134	0.00307503	0.00231363	0.00308661	0.000519533	0.00273633	0.00312771	0.00287205	0.00241391	0.00565942	0.0856558	0.00455051	-1.24516	0.0954827	7060
0.000809089	0.0987795	0.00278942	631.538	12.3109	0.00971863	0.00320835	0.00244991	0.00313047	-0.000420952	0.00279883	0.00341238	0.00282091	0.00161103	0.00563201	0.103266	0.00448515	-1.12804	0.0902652	7077
0.000813485	0.0983611	0.002908	655.716	12.9241	0.0116508	0.00321285	0.00317576	0.00311603	-0.0019526	0.00283571	-0.00290505	0.00269737	-0.00454892	0.00580712	0.0949366	0.00462775	-1.15648	0.0976766	7009
0.000817905	0.0910949	0.00257388	630.922	12.121	0.00397659	0.00308971	0.00100822	0.00300031	0.000285776	0.00270253	0.000360634	0.00277114	-0.000733379	0.00570014	0.0835949	0.00427153	-1.09523	0.0875128	7054
0.000822349	0.0978676	0.00261087	642.724	12.2707	0.0107427	0.00323854	-0.0054644	0.00310086	-0.00306438	0.00274589	0.00582143	0.00296586	-0.00169995	0.00587714	0.0939524	0.00462024	-1.19038	0.100402	7082
0.000826817	0.0986399	0.0026842	633.841	12.3105	0.0119855	0.00313504	0.00414676	0.00314165	0.00371086	0.00288574	0.00281801	0.00287749	-0.0086258	0.00593453	0.0988294	0.00461042	-0.891081	0.0930284	7040
0.000831309	0.0991004	0.00275136	657.844	12.6666	0.0114945	0.00318965	-0.00396318	0.0031758	0.00289332	0.00279755	-0.00098908	0.00281692	-0.0034665	0.00578199	0.0981683	0.00469708	-1.2277	0.104023	7058
0.000835826	0.095522	0.00275804	656.608	12.7334	0.00965308	0.00322144	-0.00170687	0.00307064	-0.000606581	0.00268547	-0.00185575	0.00282078	-0.00696807	0.00570458	0.0904911	0.0045318	-1.17251	0.0955374	7074
0.000840367	0.0948185	0.00268328	644.449	12.6655	0.0102708	0.00315104	0.0019455	0.00312333	-0.000339896	0.00270964	0.00175376	0.00288032	-0.00172758	0.00576341	0.0885748	0.00453725	-1.07186	0.0965193	7020
0.000844933	0.094397	0.00290515	628.569	12.1745	0.0134943	0.0031211	0.000501567	0.0030702	-6.69492e-05	0.00273975	-0.00349081	0.00265269	-0.00511726	0.00562186	0.0863789	0.00438789	-0.949002	0.093419	7078
0.000849524	0.0999165	0.00303321	666.461	12.8903	0.0136246	0.00321614	0.00643	0.00314424	0.000466566	0.00281825	-0.00150629	0.00290509	0.000816	0.00571497	0.0881242	0.0045662	-1.13316	0.0982071	7092
0.000854139	0.0947365	0.00262721	653.994	12.7289	0.00565333	0.00320287	0.00388629	0.00302488	0.00776524	0.00271493	-0.00236095	0.00277132	0.00514453	0.00567803	0.0957951	0.00443956	-1.09056	0.101572	7079
0.00085878	0.0974221	0.00280622	666.231	13.2316	0.0071254	0.003282	-0.00406124	0.00310463	0.000619631	0.00273837	0.00405593	0.00285565	-0.00470481	0.00561491	0.0912246	0.00458188	-1.10605	0.0937288	6986
0.000863446	0.0947019	0.00266007	652.238	12.5117	0.00894488	0.00311902	0.000225532	0.00304543	-0.00274565	0.00275654	0.00167697	0.00282876	-0.0096578	0.00550354	0.089298	0.00462201	-0.990931	0.0907674	7124
