# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00141599	7.56036e-05	358.266	0.608084	0.00460293	0.000458121	0.00150722	0.000417369	0.000472612	0.000410923	7.49717e-06	2.47281e-05	4.74351e-05	0.000109556	0.00133871	0.000109496	-0.112606	0.0156463	5092
0.000111852	0.00160629	0.000108042	357.747	0.68556	0.00597337	0.000480672	0.0016504	0.000455045	-0.00082102	0.000444395	-2.14363e-06	4.54949e-05	-8.05068e-05	0.000242612	0.00159173	0.000131019	-0.106793	0.0335463	5005
0.000112459	0.0013961	5.79157e-05	357.175	0.459262	0.00455316	0.000469498	0.00170239	0.000421388	0.000117925	0.000396365	3.55123e-05	2.23929e-05	6.78154e-05	0.000114217	0.00149911	0.000111146	-0.107138	0.0161291	5001
0.00011307	0.00131467	4.67756e-05	357.311	0.502387	0.00420322	0.000456157	0.00110538	0.000395409	0.000152243	0.00038755	2.09256e-05	3.53748e-05	-3.55943e-06	0.000127896	0.00141693	0.000126294	-0.112632	0.0171829	5087
0.000113685	0.00143572	6.70917e-05	357.32	0.578915	0.00371819	0.000456531	0.00121618	0.000415157	0.000312656	0.000429649	1.62021e-05	2.41314e-05	0.000214672	0.000150339	0.00149094	0.000108991	-0.099072	0.01623	5065
0.000114302	0.00145063	7.52787e-05	357.773	0.683427	0.00494743	0.000456196	0.00133445	0.000445072	-7.54871e-05	0.000411862	-1.31457e-05	2.56507e-05	-6.1323e-05	0.000112966	0.00140875	0.000114695	-0.139036	0.0155735	5006
0.000114923	0.00144743	6.03923e-05	357.605	0.587506	0.00509657	0.000479216	0.00115431	0.000413193	-0.000452697	0.000407589	8.31011e-06	2.54215e-05	0.000141283	0.000132196	0.00143856	0.00012555	-0.14504	0.0176923	5075
0.000115548	0.00136898	5.36074e-05	358.674	0.722619	0.00314769	0.000437617	0.000878662	0.00043098	0.00077316	0.000403227	-3.94725e-05	2.25615e-05	-0.000159822	0.000130878	0.00174778	0.000190738	-0.112073	0.0172984	5065
0.000116176	0.00155386	7.57025e-05	357.598	0.654927	0.00440681	0.000483455	0.00104676	0.000434585	0.000438204	0.000442612	1.8724e-05	2.47782e-05	5.74875e-07	0.000117044	0.00159433	0.000115324	-0.106724	0.0178028	5004
0.000116807	0.00144334	7.62815e-05	357.781	0.569575	0.00460233	0.000479202	0.00137343	0.000427676	-1.06884e-05	0.000399869	1.66515e-05	2.52745e-05	-0.000123015	0.000132263	0.00136987	0.000108241	-0.123151	0.0161671	5016
0.000117441	0.00152653	0.000102576	358.786	0.785418	0.00481799	0.000468254	0.00209349	0.000421042	0.000137312	0.000456948	5.74302e-05	4.59166e-05	-0.000316534	0.000149097	0.00158874	0.000147579	-0.12811	0.0276969	5011
0.00011808	0.00163099	0.000115907	358.486	0.798329	0.00454904	0.000493186	0.00152922	0.000441166	-8.31465e-05	0.000444354	-4.00561e-05	2.58627e-05	4.67126e-05	0.000101034	0.00152934	0.00013222	-0.152396	0.0247166	5111
0.000118721	0.00153559	0.000102195	358.257	0.770095	0.00423046	0.000484756	0.00228232	0.000451672	-0.000606344	0.000416363	-1.19156e-05	6.03116e-05	0.000124668	0.000205038	0.00162911	0.000125945	-0.128474	0.0265559	4990
0.000119366	0.00163841	0.000150877	357.191	0.549662	0.004902	0.000501537	0.000761024	0.00045167	0.000373043	0.000442237	-1.14949e-05	2.61715e-05	0.000170404	0.000114542	0.00150275	0.000107245	-0.162865	0.0239327	5007
0.000120015	0.00151847	7.09997e-05	357.877	0.729341	0.00454705	0.000503809	0.0014928	0.000422923	-0.00025573	0.00042376	-8.19463e-06	2.19637e-05	5.73826e-05	0.000105213	0.00150702	0.00011839	-0.0717854	0.0161145	4936
0.000120667	0.00150386	8.69231e-05	358.297	0.789583	0.00476219	0.000478447	0.0013507	0.000451506	0.000255384	0.000400768	-4.69387e-05	4.04783e-05	-0.000349626	0.00028831	0.00148069	0.000133112	-0.152701	0.020624	5041
0.000121322	0.00146863	5.94114e-05	358.503	0.757322	0.00365469	0.000476843	0.000419093	0.000427848	0.000182082	0.000406229	-3.23973e-05	2.27143e-05	-7.21623e-05	0.000122574	0.00140736	0.000107165	-0.0728034	0.0159885	5095
