# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0282561	0.000894033	1.03917e+08	5.9666e+06	0.00244609	0.00145547	-0.000207116	0.00142441	-0.000503075	0.00125781	0.00340186	0.00259135	-0.000116977	0.00469175	0.0287943	0.00187319	25.0078	21.4824	9876
0.000457015	0.0296536	0.00106005	9.41579e+07	5.78477e+06	0.005962	0.001481	-0.000721347	0.00145403	-0.00249193	0.0013051	0.00155327	0.00268654	0.0094786	0.00483231	0.0313732	0.0018893	11.6055	13.6151	9873
0.000459498	0.0287385	0.000950403	1.08687e+08	6.3294e+06	0.00512205	0.00141567	0.0016959	0.00146736	0.000529747	0.00129067	-0.000625768	0.00273316	0.000221306	0.00469594	0.0305694	0.00183791	-0.482501	1.7114	9879
0.000461995	0.0291197	0.00107242	1.06777e+08	6.25197e+06	0.00694656	0.00143104	0.000806441	0.001484	0.00105807	0.00128064	-0.000891962	0.00252407	0.00649094	0.0045558	0.0294948	0.00189746	-2.54528	2.84208	9893
0.000464505	0.0308352	0.00112475	1.09643e+08	6.49892e+06	0.00373284	0.00148201	0.00240671	0.00152655	-0.00181733	0.00130997	0.00160303	0.00270811	0.00606605	0.00471828	0.0379217	0.00186416	-2.64421	1.53804	9888
0.000467029	0.029032	0.00102865	1.07135e+08	6.45864e+06	0.00413925	0.00143869	0.00100392	0.00145619	-0.00178067	0.00129716	-0.00140426	0.00255478	-0.00261456	0.00451985	0.0325188	0.00183306	1.77598	3.3161	9897
0.000469566	0.0298892	0.00105218	9.9394e+07	5.96337e+06	0.00412724	0.00147416	0.00133283	0.0014728	0.000236851	0.00130182	-0.00201161	0.00290544	0.00358312	0.00444991	0.0323967	0.00182538	3.36206	9.31893	9913
0.000472117	0.0305322	0.0010153	9.11343e+07	5.33326e+06	0.00625245	0.00151314	-0.00107004	0.00147371	-0.000918061	0.00131613	-0.00229035	0.00269668	-0.00212717	0.00450112	0.0332589	0.00184813	-0.154626	2.1728	9866
0.000474682	0.0298755	0.00112736	9.7355e+07	5.69431e+06	0.00412049	0.0014058	0.00238936	0.00151758	3.35813e-05	0.00133001	-9.86918e-05	0.00272412	0.00339664	0.00484306	0.0359471	0.00195782	-1.04809	1.52654	9889
0.000477262	0.0318146	0.0011723	1.06667e+08	6.28668e+06	0.00545911	0.00151612	-0.00260439	0.00153621	0.00192118	0.00133572	-0.000702007	0.00265337	0.00249146	0.00455144	0.0328992	0.00190438	-3.95988	3.67322	9883
