# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00579132	0.000386879	12607.5	432.375	0.00569374	0.000794349	-0.0012149	0.000772756	0.000479835	0.00074375	0.00213614	0.00105232	0.00183029	0.00206298	0.00963481	0.00170361	-15.2961	3.44497	6493
0.000157399	0.00568636	0.000614152	12805.8	444.861	0.00558433	0.000855152	-0.000489496	0.000751574	-8.6876e-05	0.000692053	-0.000129617	0.00085753	-0.000960683	0.00208208	0.00756607	0.00171989	-8.89995	2.03614	6399
0.000158254	0.00503253	0.000215402	13469.3	444.107	0.00633116	0.0007333	-0.00111769	0.000745686	-0.000104102	0.000657307	0.00208164	0.00100364	-0.000933644	0.00189715	0.00682125	0.00178819	-13.9547	2.53156	6581
0.000159114	0.00546487	0.000282908	12988.6	438.893	0.00505273	0.000768703	-0.00240921	0.000766563	3.46758e-05	0.000704467	-0.000359551	0.00104748	-0.00113159	0.00211673	0.00535661	0.00180467	-15.2009	3.49217	6518
0.000159978	0.00601167	0.000434135	13065.1	447.941	0.00550555	0.000788698	-0.00109558	0.000826869	-0.000848994	0.000731216	-0.000877351	0.000828231	0.00317444	0.00204839	0.00638627	0.00174297	-7.88522	1.97349	6525
0.000160848	0.00607752	0.000572951	12746	433.565	0.00624785	0.000845506	-0.001901	0.000782421	-0.00010487	0.000733049	0.000665074	0.00094035	0.00049054	0.00209791	0.00615826	0.001617	-11.5977	2.59981	6506
0.000161722	0.00528661	0.000258603	12888.8	441.598	0.00583229	0.000745846	-0.000436566	0.000748295	0.000146386	0.000696112	-0.000669997	0.000896141	-0.00145445	0.00229425	0.00231143	0.00194732	-10.4551	2.22817	6595
0.0001626	0.00593069	0.000502321	12873.3	437.085	0.00630124	0.000768864	-0.000856195	0.0008018	-0.00031065	0.000757608	-0.000363888	0.000980709	-0.00115762	0.00197104	0.00502838	0.00165672	-13.694	2.83693	6548
0.000163484	0.00545745	0.000293119	12307.1	423.801	0.0059758	0.000786108	-0.00204375	0.000757168	0.00037851	0.000668306	0.00094208	0.000947903	-0.00204584	0.00204502	0.00497918	0.00172679	-14.7006	2.90542	6651
0.000164372	0.00590653	0.000494827	12430.9	427.475	0.00599054	0.000766132	-0.002306	0.000820746	0.000791606	0.000723396	-0.000606629	0.000978241	0.00114529	0.00219885	0.00581113	0.00176288	-11.9271	2.60671	6609
