# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00033745	1.49333e-05	1890.52	142.931	0.00174171	0.000223119	0.000858862	0.000215869	-0.000259835	0.000186127	-1.1905e-05	1.70748e-05	7.81667e-05	5.45612e-05	0.000363887	3.28642e-05	-0.419788	0.0716906	5134
5.02214e-05	0.000349788	1.60385e-05	1889.55	144.622	0.0016826	0.000222461	0.000286494	0.000225654	0.000364765	0.000188198	-3.24117e-05	1.74984e-05	-5.92907e-05	7.9971e-05	0.000364311	3.64682e-05	-0.38977	0.0888364	5140
5.04943e-05	0.000341244	1.69686e-05	1590.54	132.074	0.00195634	0.000217424	0.00100291	0.000225431	-8.06658e-05	0.000188307	5.07777e-06	2.63221e-05	3.40089e-05	5.58193e-05	0.000428291	7.16209e-05	-0.436745	0.0888748	5086
5.07687e-05	0.000369111	1.83169e-05	1815.47	142.306	0.00172574	0.000226857	2.9148e-05	0.000231003	3.07897e-05	0.00019539	1.48741e-06	1.31218e-05	-4.68883e-05	2.90419e-05	0.000383243	2.88366e-05	-0.357539	0.070913	5153
5.10445e-05	0.000352091	1.69082e-05	1805.46	140.788	0.00173638	0.000229315	0.000479114	0.000215122	0.000207391	0.000188189	3.99503e-06	2.44835e-05	-2.25235e-05	5.02004e-05	0.000367649	3.23777e-05	-0.299762	0.116636	5232
5.13218e-05	0.000348047	1.52852e-05	1948.17	145.049	0.00168273	0.000222412	0.00028158	0.000218356	0.000159917	0.00018849	2.67872e-05	1.33215e-05	1.11936e-05	2.63295e-05	0.000352744	2.93443e-05	-0.321105	0.0538595	5237
5.16007e-05	0.000373175	1.98645e-05	2178.14	159.185	0.00146113	0.00022896	0.000294956	0.00022649	-1.46133e-05	0.000209131	-5.201e-05	4.55301e-05	-0.000139657	6.86037e-05	0.000384183	5.53052e-05	0.0213103	0.416256	5058
5.1881e-05	0.000351348	1.6513e-05	2359.37	165.384	0.00184373	0.000220054	-8.8582e-05	0.000225944	-9.65052e-05	0.000190017	1.25622e-06	2.43895e-05	5.46444e-05	4.25887e-05	0.000304768	4.32111e-05	-0.283917	0.0635097	5170
5.21629e-05	0.000353342	1.45336e-05	1822.79	143.23	0.00181138	0.000229581	0.000240397	0.000218218	-0.000394654	0.0001904	7.26671e-05	3.56518e-05	7.00106e-05	7.03341e-05	0.000440213	5.33279e-05	-0.325851	0.0648318	5161
5.24463e-05	0.000350971	1.45226e-05	1954.39	148.137	0.00178376	0.000228852	0.000274708	0.000214947	-8.29862e-06	0.000197411	-2.82701e-05	2.04274e-05	-3.35283e-05	3.81874e-05	0.000399894	3.68313e-05	-0.370713	0.0703216	5092
5.27313e-05	0.000424354	5.56859e-05	2070.46	157.089	0.00125857	0.000242679	0.000223532	0.00025916	-0.000195923	0.000204153	0.000103335	9.26757e-05	-0.0001582	0.000194725	0.000114035	0.000263866	-0.156982	0.248831	5060
5.30178e-05	0.000372422	2.70678e-05	2009.02	146.154	0.00193825	0.000220174	0.000186894	0.000240931	-8.58307e-05	0.000195776	1.70503e-05	3.82071e-05	-0.000131452	0.000140074	0.000380365	4.92864e-05	-0.22104	0.127646	5128
5.33058e-05	0.000347248	1.44902e-05	1957.19	146.51	0.00183334	0.000220869	0.000435118	0.000212773	-0.000171216	0.000197339	8.34739e-06	1.51273e-05	-5.152e-05	3.57919e-05	0.000341037	3.56014e-05	-0.314586	0.0799146	5208
5.35955e-05	0.000380365	2.20452e-05	1927.97	145.069	0.00184891	0.000240144	0.000343291	0.000228649	0.000219702	0.000195051	-2.32926e-05	3.70396e-05	5.55534e-05	6.97167e-05	0.000203556	0.000149591	-0.286139	0.110747	5128
5.38867e-05	0.000348623	1.66394e-05	1905.36	144.91	0.00164612	0.000228941	0.000300342	0.000212958	0.000157584	0.000198043	-1.3484e-05	2.56643e-05	-4.78981e-05	8.17211e-05	0.000351522	4.16751e-05	-0.200044	0.0715914	5082
5.41794e-05	0.00038582	5.41393e-05	1944.28	149.723	0.00193113	0.00022654	0.000746918	0.000251321	7.19432e-05	0.000189574	5.35313e-06	1.6992e-05	-9.26216e-06	7.18001e-05	0.000405753	3.86364e-05	-0.347931	0.0743983	5113
5.44738e-05	0.000344768	1.63065e-05	1814.31	142.411	0.00134806	0.000213997	0.000192181	0.000223642	-6.3023e-05	0.000197092	1.02758e-05	1.10291e-05	8.38773e-06	2.84881e-05	0.000372023	2.46376e-05	-0.400708	0.05726	5120
5.47698e-05	0.000336895	1.42655e-05	1696.14	132.653	0.00161134	0.000224657	0.000475756	0.000212532	-0.000130947	0.000190772	-2.15179e-06	1.25476e-05	-6.7037e-07	2.78972e-05	0.000388966	2.95626e-05	-0.273021	0.0548221	5095
5.50674e-05	0.0003587	1.60083e-05	1856.47	144.638	0.00169302	0.000227499	0.000339486	0.00022939	4.04712e-05	0.00019527	-7.5503e-06	1.48269e-05	-0.0001094	6.8328e-05	0.000326209	5.10686e-05	-0.370885	0.0772846	5026
5.53665e-05	0.00036195	1.78484e-05	2066.14	152.972	0.00196867	0.000226392	0.000749119	0.000218687	0.000122268	0.000201406	1.23936e-05	1.78806e-05	-6.44556e-05	0.000111344	0.000373906	3.22368e-05	-0.371757	0.0686846	5165
5.56674e-05	0.00037036	1.81435e-05	2139.57	157.32	0.00168683	0.000224428	0.000142011	0.000233339	1.35851e-05	0.000197864	-7.54673e-07	1.75828e-05	-3.94508e-05	4.0846e-05	0.000400834	4.98282e-05	-0.356741	0.099035	5138
5.59698e-05	0.000367207	2.04147e-05	1951.5	151.858	0.00173771	0.000221657	0.000171204	0.000235228	0.000172304	0.000195107	-6.67779e-06	1.28813e-05	1.14726e-07	2.24151e-05	0.00040116	4.46032e-05	-0.49285	0.102549	5144
5.62739e-05	0.000388255	2.60331e-05	1853.47	142.444	0.0018697	0.00022762	0.000383603	0.000224249	-0.000124418	0.000219254	-1.38124e-05	1.86326e-05	-3.92001e-05	3.42908e-05	0.00040946	4.22353e-05	-0.345989	0.0875028	5159
5.65797e-05	0.000358005	1.56781e-05	1631.27	130.446	0.00179589	0.00023402	0.000390579	0.000223596	6.84502e-05	0.000189797	3.24667e-07	1.3e-05	-1.04138e-05	2.89342e-05	0.000376871	2.35861e-05	-0.324657	0.0481072	5075
5.68871e-05	0.000384052	1.94543e-05	2093.78	152.516	0.00146616	0.00023992	0.000534503	0.000232624	0.000198446	0.000193283	3.57492e-05	3.38256e-05	-1.28268e-05	2.15863e-05	0.00042791	3.7938e-05	0.0303853	0.736318	5150
5.71962e-05	0.000354527	1.53525e-05	1911.26	145.168	0.00165938	0.000228212	0.000164325	0.000221052	2.95343e-05	0.000190289	-7.56016e-06	1.70596e-05	4.5915e-05	4.18956e-05	0.000299081	2.70704e-05	-0.263408	0.0583672	5163
5.75069e-05	0.000342952	1.40599e-05	1864.23	140.441	0.00123035	0.000221869	0.000479286	0.000210531	0.000169172	0.000194781	-4.98267e-07	1.53413e-05	-5.67651e-05	3.66512e-05	0.000391676	2.78736e-05	-0.151955	0.135531	5217
