# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0924916	0.00232815	20251.7	787.42	0.00692259	0.00292056	-0.000629637	0.00285394	-0.00514449	0.00244699	0.00205049	0.00353193	-0.00402434	0.00555711	0.0961822	0.00299038	-0.946097	0.341762	8166
0.00078239	0.0945909	0.00234846	20335.9	781.019	0.00247791	0.00291592	0.00517296	0.00287829	-0.0029656	0.00251969	0.00353884	0.00376817	-0.00122397	0.00545557	0.0941627	0.00292295	-1.0769	0.32296	8182
0.000786641	0.0973513	0.00237057	19662.9	775.018	-0.00229158	0.00290748	-0.00323604	0.00296699	-0.00203713	0.00253038	0.000736139	0.00372734	-0.00192714	0.00555569	0.0998796	0.0030316	-1.00702	0.294806	8235
0.000790915	0.0878852	0.00219616	20964.8	793.202	-0.000736619	0.00280364	0.00173628	0.00279389	-0.00102322	0.00240795	-0.00312887	0.0035988	-0.00405089	0.00549748	0.0894003	0.00287347	-1.05245	0.236811	8196
0.000795212	0.0950065	0.00233368	19896.8	785.603	0.0011456	0.00286761	-0.00110138	0.00289177	0.00405549	0.00253128	0.00328202	0.00371674	0.00117258	0.00522464	0.0926918	0.00298252	-0.47698	0.212181	8270
0.000799533	0.0938486	0.00234379	19215.6	757.703	-0.00425562	0.00294502	-0.00484998	0.00287829	-0.00267421	0.00244803	-0.00503576	0.00356859	0.00376315	0.0055025	0.0952034	0.00301072	-1.07373	0.356514	8183
0.000803877	0.0946342	0.00234432	19857.1	788.754	-0.00057601	0.00290877	-0.00436749	0.00285135	0.00239416	0.002536	-0.00218089	0.00359336	-0.000676693	0.0055428	0.0963183	0.00297318	-1.26623	0.34429	8227
0.000808245	0.0871551	0.00219306	20375.1	792.546	-0.00112809	0.00279255	-0.00417361	0.00279832	-0.000999601	0.00238314	0.00115328	0.00364017	0.00158675	0.00543864	0.0902691	0.00285243	-1.64865	0.542006	8187
0.000812636	0.0939714	0.00228641	20099.4	778.768	0.00653548	0.00293907	-0.00780946	0.00286387	0.00155765	0.00246601	0.00334862	0.00371496	0.0114059	0.00572001	0.0965194	0.00298155	-1.15937	0.357782	8202
0.000817051	0.0948055	0.0024024	19674.2	772.916	-0.0041409	0.00291739	0.0045021	0.00295136	0.00134121	0.00243828	0.000597605	0.00368905	0.00285042	0.00558654	0.09573	0.00300057	-0.880188	0.205896	8190
0.00082149	0.0913933	0.00223394	19908.9	776.232	5.56705e-06	0.0028396	0.00467201	0.00282556	0.0035003	0.00249107	-0.000356343	0.00370763	-0.00534381	0.00548367	0.0936331	0.00292115	-0.913456	0.216725	8220
0.000825954	0.0950119	0.00236747	19762.1	791.289	0.00678807	0.00290298	0.00299523	0.00292555	-0.00366605	0.00249205	-0.00238565	0.0036399	0.00463213	0.0055746	0.0941862	0.00302905	-1.27449	0.272293	8196
0.000830441	0.0965272	0.00231802	19977	781.121	-0.00159109	0.00294718	-0.00200075	0.00291134	0.00253808	0.0024896	0.000500962	0.00367817	-0.00476355	0.00562294	0.100907	0.00308022	-1.09551	0.364388	8271
0.000834953	0.0964295	0.00236807	19569.2	788.216	0.000377817	0.00290376	0.00111307	0.002995	0.000780951	0.00248164	-0.00018628	0.00356135	0.00123754	0.00546725	0.0984169	0.00300503	-1.11357	0.400449	8193
0.00083949	0.0892953	0.00224393	21083.6	817.454	-0.0036365	0.00278171	0.00198718	0.00284981	-0.000687577	0.002438	-0.00195488	0.00371271	0.0112738	0.00572101	0.0896314	0.00296754	-1.43813	0.276017	8198
0.000844051	0.0924987	0.00228037	19947.1	789.681	0.00255634	0.00283466	0.002949	0.00288992	0.000367195	0.00249892	0.00232504	0.00372031	0.000433173	0.00568195	0.0949492	0.00292028	-1.25297	0.223886	8181
