# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0684303	0.00300167	40022.2	1586.86	0.00589091	0.0024809	0.00389983	0.00229085	0.0050561	0.00211669	-0.00104741	0.00129869	-0.00767795	0.00728901	0.0815482	0.00616332	-1.08324	0.151893	8620
0.000669793	0.0762208	0.0031308	38198.7	1560.08	0.0171818	0.00269433	0.000595705	0.00235444	-0.00098193	0.00225408	0.00031469	0.00134679	0.00213631	0.00732387	0.0784792	0.00625772	-0.999266	0.117171	8515
0.000673432	0.0695945	0.00275493	37281	1489.11	0.0113396	0.00246201	1.70519e-05	0.00226849	-0.000520507	0.00223235	0.00151644	0.00126741	0.000404799	0.00708288	0.0751749	0.00612464	-1.05578	0.105782	8597
0.000677091	0.0741356	0.00277688	37614	1511.03	0.0166542	0.00253479	-0.000109853	0.00243735	-0.000114358	0.00218575	0.000173749	0.00135585	-0.00542743	0.00739236	0.0809936	0.00623147	-1.14569	0.132055	8641
0.00068077	0.0733727	0.00251912	40610.1	1577.28	0.0158204	0.00259476	0.00190615	0.00233639	-0.00130347	0.00218704	-0.000286259	0.00134136	0.00364124	0.00716967	0.0838845	0.0061395	-1.06331	0.181235	8638
0.000684468	0.0739744	0.00287642	39896.8	1571.91	0.0136386	0.00258494	0.00216304	0.00233619	-0.00433525	0.00224795	0.00179557	0.00131775	-0.013312	0.00730452	0.0758842	0.00606838	-0.776086	0.157936	8601
0.000688187	0.0738691	0.00266369	39871.6	1585.4	0.0128553	0.0026356	0.00216668	0.00232339	-0.000328345	0.00220382	-0.00229424	0.00136601	-0.00243136	0.00718616	0.0877219	0.00619523	-1.2658	0.197377	8587
0.000691926	0.0733218	0.00336294	36364.7	1466.72	0.0104627	0.00255725	0.00195412	0.00236944	-0.00119746	0.00218955	-0.000516248	0.0012573	-0.00707536	0.00723323	0.0772838	0.00611058	-1.12524	0.243233	8654
0.000695686	0.0746361	0.0034948	39854.8	1575.4	0.0159213	0.00267034	-0.000232994	0.00232409	-0.0015812	0.00216589	-0.00191988	0.00133446	0.00319575	0.00725064	0.0703028	0.00619799	-0.845067	0.106588	8660
0.000699466	0.0698373	0.00259694	39472	1566.85	0.0158247	0.00266563	0.000842922	0.00221038	-0.000210115	0.00205316	-0.000755933	0.00137589	-0.00544658	0.00735522	0.075983	0.00639946	-1.19538	0.367497	8611
0.000703266	0.0711849	0.00311603	39856	1549.8	0.0179715	0.00254323	0.00370128	0.00234931	-0.00171143	0.00212397	-0.000799462	0.00125002	-0.0155247	0.00714004	0.0695042	0.00601313	-0.898375	0.107754	8617
0.000707087	0.072146	0.00302363	37198.4	1500.63	0.0118389	0.00253631	3.07251e-05	0.00237082	0.00189058	0.0021735	-0.000601176	0.0012861	-0.00927731	0.00707199	0.0738779	0.00595262	-0.988027	0.143819	8600
0.000710929	0.0719835	0.00278901	42352.8	1648.13	0.0117681	0.00255769	0.00408883	0.00233131	0.00273656	0.00216871	0.00138185	0.0013913	-0.00376603	0.00738097	0.071714	0.00608366	-0.970042	0.168941	8630
0.000714791	0.0729329	0.00365548	38838.5	1543.06	0.014665	0.00264111	-0.00130548	0.00233854	0.00221867	0.00211736	-0.000443296	0.00135698	0.00574788	0.0073371	0.0773905	0.00617382	-1.24903	0.201688	8612
0.000718675	0.073095	0.00262487	40768.3	1588.43	0.0128049	0.00257509	0.00298244	0.00234254	-0.00151605	0.00220283	0.000250323	0.00137866	0.00282948	0.00720221	0.0817414	0.00630042	-1.66621	0.587365	8612
0.00072258	0.0707924	0.00269293	39747.4	1556.48	0.0129973	0.00249607	-0.00135932	0.0022726	0.00200118	0.00223088	0.00175225	0.0013233	-0.000479222	0.00732198	0.0729323	0.00617743	-1.07075	0.183563	8646
0.000726506	0.0735759	0.00304801	37100.1	1490.75	0.00998437	0.00257936	0.00151363	0.00234013	0.000539176	0.00223909	0.00136973	0.00128293	-0.00639275	0.00716487	0.0706088	0.00604078	-1.05945	0.169359	8586
0.000730453	0.0708597	0.00327609	39624.1	1592.29	0.0152067	0.00251729	0.00112543	0.002395	0.000582883	0.0020958	0.000743488	0.00135752	0.00606869	0.00718432	0.0714953	0.00611428	-1.05507	0.128844	8602
0.000734422	0.0684321	0.00247858	40923.6	1603.14	0.0115289	0.00248827	-0.000231656	0.00222367	-0.000192277	0.0021739	-0.000399208	0.00140203	0.00766131	0.00731412	0.0710601	0.00605128	-1.51463	0.610669	8629
0.000738412	0.0738027	0.00288277	38207.4	1555.23	0.0143701	0.00255152	0.00645681	0.00233076	0.00229261	0.00228045	0.00279091	0.00133108	-0.0112993	0.00709603	0.0718631	0.00591147	-0.980452	0.121119	8604
0.000742424	0.0697835	0.0025415	42379.9	1618.28	0.0121994	0.00251472	0.00532043	0.00228593	-0.00182762	0.00212606	0.000787792	0.00130252	0.0071913	0.0073033	0.0659505	0.00604823	-1.21806	0.20707	8683
0.000746458	0.0692925	0.00292057	36269.2	1473.4	0.011354	0.0024706	-0.00101616	0.0023006	-0.00131023	0.00214654	-0.00102893	0.00133303	0.00329641	0.0073116	0.0726461	0.005963	-1.0135	0.108708	8660
0.000750513	0.0767116	0.00519682	39900.3	1574.63	0.00780958	0.00261053	0.000924488	0.00250148	0.00188241	0.00219432	-0.000527282	0.00134418	0.00394391	0.00731628	0.0681197	0.00605298	-0.937704	0.113108	8582
0.000754591	0.0750398	0.0032606	41585.7	1620.8	0.01634	0.00255385	0.00233878	0.00235899	-0.0046158	0.00229577	0.00243277	0.00133669	-0.00448666	0.00730547	0.0831016	0.00611353	-0.826368	0.148727	8638
0.000758691	0.0747578	0.0032896	38392.9	1515.69	0.0116757	0.00260287	0.000598833	0.00240763	-0.00139392	0.00219467	0.000476003	0.0012998	-0.00267707	0.00743619	0.0709323	0.0061476	-1.01622	0.147236	8599
0.000762813	0.0752207	0.00422016	40042.5	1581.21	0.00986039	0.00259027	0.00528496	0.00238817	0.00424364	0.00221981	0.0015638	0.00125704	-0.00714045	0.00717593	0.0692242	0.00607017	-1.14717	0.153188	8676
0.000766958	0.071196	0.00277896	38399.2	1527.92	0.0137158	0.00257822	0.00260404	0.00225715	-0.000133611	0.00219084	0.000962006	0.00136724	-0.00910283	0.00749049	0.070942	0.0061166	-1.22227	0.154278	8605
0.000771125	0.0787332	0.00333486	38714.7	1533.81	0.0166792	0.00266633	0.0010924	0.00255094	-0.00276747	0.00218837	-0.000269144	0.00136716	-0.00363621	0.0073095	0.0838251	0.00616543	-1.05073	0.169672	8548
0.000775314	0.0728687	0.00249357	38706.6	1545.52	0.0110936	0.00254958	0.00254641	0.00233172	0.000700117	0.00222547	-0.000664975	0.00135634	-0.00241429	0.0072764	0.0863129	0.00628109	-1.06288	0.107673	8630
0.000779527	0.0713246	0.00353478	39249.8	1555.85	0.014325	0.00256893	0.00273919	0.00234366	0.00174701	0.00210572	-0.00306094	0.00130205	-0.00525843	0.00719653	0.0793913	0.00617881	-0.671686	0.143068	8628
0.000783762	0.0727325	0.00279171	39790.9	1589.08	0.0134132	0.00249532	0.00215502	0.00237602	0.000697156	0.00224642	0.00167035	0.00133962	0.0112842	0.00746842	0.0788236	0.00614435	-1.29381	0.16491	8596
0.000788021	0.0707682	0.00274555	39457.7	1549.6	0.0121832	0.00256542	0.00454005	0.00225873	-0.00225332	0.00215821	-0.000614302	0.00129787	-0.00231061	0.00717537	0.0641518	0.00604708	-1.17187	0.315751	8660
0.000792302	0.0711532	0.00259012	40222	1597.19	0.0148192	0.00254055	-0.000145412	0.00234601	-0.00282284	0.00213133	0.00281057	0.00129435	-0.00994482	0.00717456	0.0828364	0.00621831	-0.973219	0.122048	8620
0.000796607	0.0727146	0.00305507	40763.9	1603.85	0.0119757	0.00249766	0.0038762	0.00237331	0.00148212	0.00224614	0.00073278	0.00130271	0.000203553	0.0072086	0.067092	0.00606839	-1.18152	0.159785	8597
0.000800935	0.0737809	0.00278784	38127.9	1514.94	0.0142114	0.00262163	-0.00052284	0.00235315	-0.000645897	0.00215211	-1.46087e-05	0.00133215	0.00542269	0.00726951	0.0715763	0.00607276	-1.10666	0.129228	8656
0.000805287	0.0692915	0.00241803	40580.9	1593.03	0.0147045	0.0025658	-0.000456694	0.00220548	0.000568081	0.00215065	0.00177832	0.00132798	-0.00647995	0.00712989	0.0671459	0.00608867	-0.943825	0.15242	8619
0.000809662	0.069622	0.00266872	38649.1	1526.8	0.0135488	0.00256303	-0.000256101	0.00228223	-6.78151e-05	0.00210045	-0.00182087	0.00132971	-0.00734555	0.00741178	0.0655682	0.00622168	-0.808566	0.126963	8599
0.000814061	0.0740542	0.00328536	40909.6	1604.81	0.00643731	0.0026497	-0.00198526	0.00233317	-0.00387894	0.00217959	0.000226827	0.0013352	0.000262913	0.00716112	0.0761049	0.00612924	-1.28141	0.444616	8609
0.000818484	0.0776058	0.00325364	40140	1571.4	0.0118847	0.00268951	0.00423239	0.00242135	0.00233913	0.00223545	0.00213944	0.00135255	0.00947592	0.00722255	0.0723268	0.00625846	-1.11563	0.141131	8578
0.000822931	0.0745932	0.00303942	39317.3	1541.65	0.0169344	0.00261969	0.00396049	0.00232718	0.00259429	0.00224618	-0.00103769	0.00134724	0.0102501	0.00740495	0.0680875	0.00624675	-1.10415	0.152578	8603
