# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0169559	0.000676543	1.45238e+08	8.12174e+06	0.00424475	0.00112629	6.75613e-05	0.00109817	0.000686444	0.000990791	0.00145925	0.00243001	-0.00192342	0.00404053	0.0208723	0.00162568	-40.8513	28.5682	9821
0.000338547	0.0171188	0.000718691	1.4563e+08	8.16334e+06	0.00429529	0.00109335	-0.00224802	0.0011419	-0.000715316	0.000994585	0.000516072	0.00231042	-0.00263652	0.00372689	0.018201	0.00151964	-30.0315	34.1669	9822
0.000340386	0.0171583	0.000692273	1.62344e+08	8.88951e+06	0.0049716	0.00107183	0.000678802	0.00117001	9.44117e-05	0.000993442	-0.00294219	0.00232009	0.00557961	0.00380668	0.0198004	0.00161139	-7.24078	4.36489	9799
0.000342236	0.0182721	0.000767454	1.50406e+08	8.17798e+06	0.00344581	0.0011796	0.00137627	0.00116284	0.00174058	0.000992493	-0.00242441	0.00230379	0.00148929	0.00414716	0.0204576	0.00160185	1.42121	5.16125	9810
0.000344095	0.01629	0.000631863	1.43184e+08	7.94597e+06	0.00339089	0.00110486	-0.000128317	0.00106002	0.000561878	0.000990156	0.00220511	0.0022909	0.00261505	0.00385019	0.0201875	0.00165473	-2.98804	4.21143	9811
0.000345965	0.0171613	0.000736354	1.43617e+08	8.18629e+06	0.00495148	0.00113676	0.00105841	0.00108962	-0.00239511	0.00100867	-0.000500225	0.00221889	-0.0010033	0.00374966	0.0157762	0.00154976	5.62359	8.28874	9821
0.000347844	0.0180494	0.00073154	1.58344e+08	8.51149e+06	0.00475288	0.00114699	-6.71215e-05	0.0011368	0.000321031	0.00103244	-0.00355601	0.00214096	0.00519094	0.00387282	0.0204625	0.00165095	-8.93126	5.80257	9834
0.000349734	0.0160713	0.000570633	1.55561e+08	8.3031e+06	0.00368642	0.00107399	0.0014959	0.00109675	-0.000793158	0.000960251	0.00112123	0.0024126	0.000490089	0.00409082	0.0153955	0.00154619	10.9463	6.57645	9815
0.000351635	0.0173289	0.000688067	1.49198e+08	8.21734e+06	0.00437377	0.00109226	0.000286984	0.00113661	-0.00208561	0.00101759	0.00392708	0.00233723	0.000937855	0.00403079	0.024729	0.00167159	6.6926	8.73291	9853
0.000353545	0.0161733	0.000589526	1.67165e+08	9.20745e+06	0.00370571	0.00106323	-0.00191111	0.00108677	0.000889285	0.000989143	-0.00067164	0.00239208	-0.000632056	0.0042613	0.0196053	0.00161573	13.4319	9.65042	9842
0.000355466	0.0177523	0.000808543	1.49473e+08	8.46492e+06	0.00254119	0.0011162	-0.00332778	0.00117359	-0.000119217	0.000998708	-0.00376194	0.00230592	0.00712359	0.00398654	0.0199965	0.00154166	-14.8784	11.3762	9816
0.000357397	0.0158472	0.00073722	1.54546e+08	8.40281e+06	0.0048706	0.00107435	0.000364707	0.00108728	0.000877558	0.000947443	-0.00051495	0.00232656	-0.00140683	0.00399534	0.0203283	0.00153819	-3.23206	4.67958	9809
0.000359339	0.0164704	0.000656318	1.43942e+08	8.00281e+06	0.00474853	0.001077	-0.000513309	0.00112763	-0.000929702	0.000962499	-0.0031128	0.00231612	0.00176321	0.00380955	0.0201586	0.00153805	0.5672	12.7628	9819
0.000361292	0.017963	0.00084102	1.48471e+08	8.1767e+06	0.00428947	0.00116036	0.00105432	0.00114288	0.000281346	0.00100147	-0.000132881	0.00235077	0.0061752	0.00408069	0.0220154	0.00158514	-12.6438	19.4497	9837
0.000363255	0.0174888	0.000689571	1.41777e+08	7.8716e+06	0.00270156	0.00114124	-0.00210251	0.00110336	3.00119e-05	0.00102343	0.000673733	0.00239926	-0.0032506	0.00423026	0.0204452	0.00157255	2.14804	4.87623	9817
0.000365228	0.017181	0.000656525	1.37577e+08	7.93252e+06	0.00462994	0.00111597	0.0003535	0.00109974	0.000783385	0.00102061	-0.00325378	0.00239042	0.00588265	0.00402174	0.0207445	0.00158356	16.1661	8.04078	9837
0.000367213	0.0162945	0.000686924	1.6168e+08	8.73929e+06	0.00478556	0.00110825	-4.31827e-05	0.00108802	-0.00175131	0.000950874	-0.000844768	0.00233057	0.00103115	0.00395276	0.0183182	0.00152685	3.9978	4.28087	9836
0.000369208	0.0172802	0.000809663	1.51651e+08	8.25251e+06	0.00381567	0.00112789	0.000836763	0.00108058	-0.00177723	0.00104452	-0.00237986	0.0023111	0.00503462	0.00390034	0.0196703	0.00155388	6.5768	8.00064	9799
0.000371214	0.0179529	0.00086655	1.52075e+08	8.1944e+06	0.00452645	0.0011108	0.00123558	0.00119984	-0.000136177	0.000992728	0.00174739	0.00238155	0.00164173	0.00398503	0.0193733	0.00153634	-2.11222	19.3224	9822
0.000373231	0.0177028	0.000701354	1.29718e+08	7.8361e+06	0.00408816	0.00112344	0.00114695	0.00115977	-0.000565848	0.00100372	0.0006702	0.00234857	0.00158509	0.00380317	0.02151	0.00159335	7.43791	4.31853	9806
0.000375258	0.0178097	0.00079866	1.41098e+08	7.7478e+06	0.00396938	0.00117234	-0.00121113	0.00112749	9.35044e-05	0.000989774	0.00112021	0.00240171	0.00131295	0.00387603	0.0208729	0.0016255	5.2142	5.48202	9836
