# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00458862	0.00027854	4.2367e+06	172005	0.00267511	0.000606929	-0.00108263	0.000634568	-0.00010345	0.000576887	-0.000686866	0.00142029	-0.000492391	0.00239206	0.00429319	0.00111899	-24.3376	12.117	8320
0.000157399	0.00435374	0.000247942	4.39083e+06	173435	0.00329872	0.000615215	-0.000709005	0.00059524	0.00108422	0.000554902	-0.000889412	0.00140291	-0.00172497	0.0022322	0.00518839	0.00110813	-11.7308	4.80563	8369
0.000158254	0.00495337	0.000400096	4.20493e+06	169222	0.0031105	0.000692972	-0.00100541	0.000599368	0.000135367	0.000583702	0.0011003	0.00148728	-0.00105029	0.00240381	0.00643696	0.00117263	-42.6287	17.7741	8398
0.000159114	0.00457736	0.000290617	4.10526e+06	164639	0.00199503	0.000631404	-0.00125735	0.000612922	-0.000395923	0.000566831	-0.000473016	0.00139816	-0.00232582	0.00247154	0.0067004	0.00110008	-10.2765	4.47967	8364
0.000159978	0.00509894	0.00043485	4.50456e+06	173365	0.00170204	0.000672955	-0.000897763	0.000673286	0.000375362	0.000550084	0.00109331	0.0012231	0.000760163	0.00220177	0.00570246	0.00108218	-15.1492	6.37636	8446
0.000160848	0.00443097	0.000305362	4.34821e+06	169285	0.00253224	0.000608282	0.000487822	0.000649736	-0.000701891	0.000525929	0.00278782	0.00140974	-0.00240215	0.0025171	0.00534722	0.000964871	-29.3354	12.1677	8299
0.000161722	0.00450142	0.000237906	4.49348e+06	174983	0.00289133	0.000620571	-0.000382431	0.000612147	-0.000841102	0.000561909	0.00115873	0.00142283	0.00192211	0.0025381	0.00454574	0.00103526	-10.3081	5.59457	8376
0.0001626	0.00466961	0.000414403	4.26705e+06	168044	0.00244597	0.000606688	-5.80407e-05	0.000660254	-0.000313363	0.000555059	0.000290055	0.00154539	-0.00267386	0.00246815	0.00752246	0.00111532	-22.9829	9.5767	8406
0.000163484	0.00422665	0.000190537	4.0716e+06	163526	0.00209063	0.000591798	-0.000593835	0.000613055	0.000102127	0.000533481	0.00121707	0.00144129	-0.00158697	0.00216096	0.00616832	0.00102975	-20.3726	8.03028	8375
0.000164372	0.00492944	0.000511459	4.21213e+06	167933	0.00136283	0.000659208	-0.00043891	0.000659262	0.00114714	0.000562466	-0.000670807	0.00145735	0.000899589	0.0025324	0.00430391	0.00110291	-16.4567	6.63434	8326
0.000165265	0.00472301	0.000404841	4.49433e+06	174707	0.00362581	0.000607524	8.70102e-05	0.000673202	0.000242209	0.000553411	0.00167144	0.00144021	0.00045561	0.00220947	0.00542198	0.00101222	-3.12213	5.12897	8372
0.000166163	0.00504914	0.000418038	4.08344e+06	164762	0.00350748	0.000680202	-0.00127028	0.000644545	-0.000242007	0.000566095	-0.00103117	0.001417	0.00212789	0.00240503	0.00592209	0.00113247	-16.1017	5.51356	8427
0.000167066	0.00435453	0.00020063	4.06642e+06	162101	0.0032228	0.000601796	-0.000910797	0.000612197	-0.000191181	0.000545529	0.000643477	0.0012609	-0.0034495	0.00242654	0.00710262	0.00112822	-6.36007	6.21705	8423
0.000167973	0.00495735	0.000351957	4.20908e+06	167879	0.00218529	0.000672238	-0.000680479	0.000625961	-0.000368033	0.000577011	0.00224091	0.00151724	-0.00164889	0.00250593	0.0077119	0.00113116	-21.2623	9.59607	8435
0.000168886	0.00494367	0.000256777	4.32414e+06	168930	0.00223653	0.000637422	-0.00109703	0.000657265	0.000697231	0.000576403	0.000601474	0.00162882	4.89207e-05	0.00264409	0.00650011	0.00108869	-19.3268	11.3512	8455
0.000169804	0.00480221	0.000353009	4.36095e+06	172423	0.00268962	0.000668363	-0.000214739	0.000632616	0.0010104	0.000550963	-0.000456417	0.00147337	0.000161546	0.00234934	0.00527998	0.00112725	-5.33873	5.70645	8355
0.000170726	0.00464461	0.000331733	4.16816e+06	167332	0.00272175	0.000615052	-0.000892346	0.0006334	0.000536578	0.000572581	-0.00012506	0.00146475	-0.000853621	0.00231929	0.00665573	0.00121589	-10.3183	5.03081	8396
0.000171654	0.00495792	0.000310337	4.29061e+06	170665	0.00148067	0.000678631	0.000398408	0.000640054	0.000516637	0.000559458	-0.000192763	0.00146092	-0.00394364	0.00227455	0.00628026	0.00105653	-5.65675	4.26943	8392
0.000172587	0.00426407	0.000192714	4.22082e+06	169481	0.00309085	0.000595432	-0.000586841	0.000603842	-0.000319882	0.000553064	-0.00103438	0.00128719	-0.0012786	0.0022446	0.00678848	0.000991318	-13.7079	5.53368	8326
0.000173524	0.00478919	0.000321762	4.27048e+06	167299	0.00358742	0.000667039	-9.27726e-05	0.000618205	0.00013063	0.000559126	-0.00268881	0.00145871	-0.00249607	0.002328	0.00538379	0.00108057	-10.0167	17.9864	8407
0.000174467	0.00482514	0.000340239	4.21333e+06	165765	0.00312798	0.000667862	-0.000374297	0.000625649	0.000991516	0.000559344	-0.000466826	0.00151309	7.19003e-05	0.00243009	0.00482111	0.001044	-4.50034	5.52668	8394
0.000175415	0.00415286	0.00018896	3.96101e+06	163822	0.00243234	0.00059728	-0.000410158	0.000587854	-0.000910025	0.000535758	-0.00112142	0.00141434	0.00264948	0.00229747	0.00518645	0.000983308	-9.49462	3.80171	8405
0.000176368	0.00473172	0.000355163	4.16636e+06	168373	0.00218022	0.000638957	-0.000622658	0.000653407	-0.000810474	0.000543489	0.000927225	0.00150759	0.000697139	0.00226492	0.00559166	0.00110696	-19.7586	12.7541	8380
0.000177326	0.00448291	0.000293667	4.15551e+06	167426	0.00254017	0.000616084	0.000361145	0.000624516	0.000537883	0.000552126	0.001087	0.00148486	0.00144714	0.00245232	0.00591541	0.00104661	-23.2301	12.534	8354
0.00017829	0.00439808	0.00020638	4.3421e+06	164145	0.0025384	0.000598224	-0.000517967	0.000609843	-0.000218105	0.000563682	-0.000386403	0.00154991	0.00145264	0.00222754	0.00558223	0.00109377	-28.1973	7.115	8407
0.000179258	0.00445288	0.000209988	4.33676e+06	174045	0.00294408	0.000606221	-0.000489433	0.000623328	0.000563208	0.000554871	-0.000406214	0.00151986	-0.000787404	0.00245981	0.00620628	0.00108817	-13.4915	9.69936	8378
0.000180232	0.00446002	0.000246147	4.4817e+06	178062	0.00268773	0.00063086	-0.00151647	0.000607476	0.000373387	0.000542807	0.0037576	0.00142665	0.00159412	0.00237653	0.00548099	0.00107691	-7.08737	4.88557	8409
0.000181212	0.00539932	0.000479846	4.21344e+06	167735	0.00219947	0.000648953	-0.000733346	0.000732012	-0.00174074	0.000581187	-0.000503117	0.0015066	-0.000605795	0.00240557	0.00738629	0.00111286	-17.0133	7.32654	8347
0.000182196	0.00421453	0.000174336	4.20752e+06	165610	0.00424465	0.000596616	-0.00114381	0.000591749	0.000413682	0.000543338	0.000252707	0.00150032	0.00083426	0.00252097	0.00376751	0.000989472	-15.8514	5.36351	8416
0.000183186	0.00411864	0.000192267	4.45722e+06	174289	0.00233756	0.000609651	0.000141506	0.000597578	-0.000373292	0.000509605	-0.000991131	0.00140473	-0.000345051	0.00237857	0.00574356	0.00106544	0.954728	5.1601	8345
0.000184181	0.00467722	0.000341889	4.70294e+06	179789	0.00330273	0.000639795	-0.000768834	0.000610607	-0.000314622	0.000574843	-0.00184498	0.00149663	0.000685466	0.00266976	0.00499059	0.00121898	-13.171	5.23699	8413
