# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0869372	0.00287596	5.33878e+06	287416	0.00399221	0.00262893	0.00157564	0.00237711	-0.00271947	0.00224054	-0.000984502	0.0013998	-0.00998815	0.0081823	0.105045	0.00677878	-1.40945	0.828505	9895
0.000793763	0.0906928	0.00342258	5.00482e+06	277870	0.00471338	0.00265807	0.00100764	0.00248856	0.00244596	0.00226545	0.00256499	0.0014215	0.00881147	0.00827488	0.0977914	0.00669462	-1.90935	0.541488	9868
0.000798076	0.0834167	0.00294779	4.30397e+06	255389	0.00357249	0.00259855	-0.00314173	0.00233729	-0.00194476	0.00216236	0.00176055	0.00136721	0.0043601	0.0080098	0.0970548	0.00676802	-0.999632	0.387713	9883
0.000802412	0.0827289	0.00290878	5.23251e+06	297778	0.00388386	0.00256733	-0.00195775	0.00223872	-0.0022034	0.00227358	0.00119658	0.00139526	0.00579544	0.00813421	0.104451	0.00677247	-1.13242	0.59554	9871
0.000806772	0.0907967	0.00338816	4.6035e+06	266113	0.00639913	0.0026856	-0.00104743	0.00241993	-0.000300289	0.00229888	0.00104299	0.00142631	0.00267943	0.0083583	0.0981791	0.00671674	-1.27167	0.988337	9899
0.000811155	0.0827309	0.00258609	4.70057e+06	259453	-0.00346831	0.00255541	-0.00450721	0.00231241	-0.00151318	0.00219807	-0.0014565	0.00140958	0.00486652	0.00808583	0.102834	0.00660551	-1.44708	0.423258	9908
0.000815562	0.0876685	0.00321182	4.5074e+06	251610	0.0057608	0.0026785	0.000685333	0.00230485	0.00101124	0.00229236	0.000481433	0.00144483	-0.0117878	0.00830938	0.0961896	0.0067861	1.02635	2.154	9888
0.000819993	0.0850969	0.00281708	4.69612e+06	265513	-0.00245213	0.00260805	0.00292617	0.00239515	0.000531572	0.00216491	0.000383933	0.00133957	0.00555935	0.00824747	0.103671	0.00657308	-1.35706	1.24243	9887
0.000824449	0.0833837	0.00290099	4.39823e+06	254416	0.00298593	0.00257568	0.00113527	0.00237921	-0.00120254	0.00214711	0.000148326	0.0013903	-0.00240099	0.00832849	0.102678	0.00675502	-0.378515	0.770255	9872
0.000828928	0.0879261	0.00301094	5.00632e+06	271758	0.00445669	0.00265814	-0.00163657	0.00237284	-0.00103769	0.00226054	0.00228317	0.00136251	0.00354243	0.00804937	0.109862	0.00690259	-1.56325	0.836212	9882
0.000833432	0.0859368	0.00295417	5.18421e+06	288477	-0.0015333	0.00272766	0.00131963	0.00230287	-0.000642245	0.00216284	-0.00388012	0.0014014	0.000101063	0.00828466	0.0933382	0.00666774	-1.06267	0.459752	9873
0.00083796	0.0845785	0.0027271	4.53342e+06	259608	0.00188611	0.00264917	0.000586545	0.00227468	-0.000844744	0.00222969	-0.00063212	0.0013287	-0.00678485	0.00814719	0.095882	0.00666963	0.054464	0.930735	9863
0.000842513	0.0811071	0.00289275	4.81604e+06	268148	0.00663497	0.00253318	-0.00121722	0.00232771	0.00288759	0.00214251	-0.000232813	0.00139917	-0.000861634	0.00822913	0.114794	0.00694948	-1.48033	0.549705	9880
0.00084709	0.0910144	0.00379964	4.78049e+06	279428	0.00193661	0.00271443	-0.00345246	0.00244131	0.00154749	0.002263	-0.00287913	0.00137217	0.00672518	0.00821126	0.0964247	0.00647627	-0.723006	0.866673	9873
0.000851693	0.0968106	0.00392	4.84376e+06	274436	0.00453999	0.0028481	-0.000613529	0.00241638	0.00131851	0.00237444	-0.0018003	0.0014263	-0.00136687	0.00837604	0.0968554	0.00681893	-1.54416	1.52947	9890
0.00085632	0.0828863	0.00279657	4.71735e+06	271795	0.00377771	0.00257236	-0.00231762	0.0023338	0.000996961	0.00217234	0.00108385	0.0013908	-0.00426668	0.0085026	0.102535	0.00674392	-0.645077	1.04653	9884
0.000860973	0.0893305	0.00343076	4.88122e+06	282054	0.00298196	0.002647	-0.000378643	0.00242398	-0.000240325	0.00228494	0.00133286	0.00138647	-0.00315905	0.00808002	0.105433	0.00674041	-0.499089	0.559275	9876
0.000865651	0.0869234	0.0036179	4.57858e+06	266036	-0.00439518	0.00262962	9.68813e-05	0.00246195	0.000672281	0.00216067	-0.00137957	0.00135178	0.00219419	0.00810558	0.0999969	0.00679089	-0.677075	0.247628	9859
0.000870354	0.0916714	0.00340492	4.76183e+06	273805	-0.00162686	0.00269617	-0.00161384	0.00247513	0.0015307	0.0022743	0.000249108	0.00134812	0.0125248	0.0082317	0.104478	0.0067976	-6.1207	4.77467	9881
0.000875083	0.0850404	0.00274325	4.64842e+06	266705	-0.00295809	0.00261444	-0.000686992	0.00236278	-0.00133798	0.00218388	0.0024063	0.00133745	0.00207622	0.00807955	0.0929898	0.00675732	-1.62859	0.437116	9903
0.000879837	0.0877373	0.00340276	4.6237e+06	264206	0.00484104	0.00267949	0.00188397	0.00238291	0.000421258	0.00221616	0.00155341	0.00143503	-0.000611154	0.00839197	0.0983237	0.00662954	-0.357357	2.0982	9881
0.000884618	0.0894709	0.00304732	4.60815e+06	266799	0.00453043	0.00268757	-0.00506569	0.00243347	-0.00423574	0.00222835	0.000589988	0.00139688	0.00139578	0.0082575	0.0843962	0.00665081	-1.82787	0.89232	9885
0.000889424	0.0889387	0.00314395	4.78493e+06	264427	0.00124801	0.00272243	0.00330271	0.00231534	0.00223459	0.00229595	0.000356979	0.00139952	-0.00205924	0.00818212	0.104462	0.00682277	-1.66959	1.23398	9865
0.000894256	0.0922867	0.0036699	5.00036e+06	284003	-0.00309077	0.00282283	-0.000566093	0.00243704	0.000263555	0.0021961	-0.00196544	0.00142639	-0.00723741	0.00813924	0.102166	0.00663331	-3.41302	1.33903	9861
0.000899115	0.088485	0.0033806	4.62365e+06	262744	0.00355386	0.0026993	0.00287014	0.00232795	0.00296311	0.00228998	-0.001069	0.00139677	-0.00487012	0.00805924	0.0921707	0.00663187	-0.431479	0.374994	9866
0.000904	0.084236	0.00307889	4.40059e+06	258559	0.00463779	0.00258497	-0.00159543	0.00233809	-3.86605e-05	0.00221654	0.00119893	0.00131981	0.00516803	0.00864108	0.107488	0.00665467	0.90614	1.3464	9881
0.000908912	0.0933774	0.0033907	4.67786e+06	266591	0.00389196	0.00274479	0.00160569	0.00248413	-0.000229124	0.00228549	-0.00241805	0.00138043	0.00279942	0.0083444	0.101445	0.00668052	-1.19466	0.280227	9873
0.00091385	0.0862831	0.0030495	4.82929e+06	271398	-0.00105387	0.00265314	0.00110869	0.00237194	-0.00468164	0.0021918	0.00118035	0.00133609	-0.0131333	0.00848425	0.0960853	0.00663104	-2.03189	1.21476	9885
0.000918815	0.0889414	0.00316251	4.70269e+06	263572	0.00424473	0.00267234	-0.00246116	0.00244217	-0.00483909	0.00221664	-0.000332079	0.00144988	-0.0085099	0.00838149	0.105962	0.00678857	-0.889295	0.62369	9877
0.000923808	0.0912956	0.00333542	5.44759e+06	300524	0.00386697	0.00267575	0.00086255	0.00250676	-0.000456926	0.00224834	-0.0010135	0.00141174	-0.00297939	0.0084111	0.122838	0.00679385	-3.75375	1.9314	9878
0.000928827	0.0951073	0.00382043	4.78111e+06	275219	-2.41587e-05	0.00274199	-0.000347068	0.00244965	0.00283023	0.00240181	0.000454604	0.00144077	0.00851701	0.00828685	0.117004	0.0068109	-2.67042	2.42218	9869
0.000933873	0.092603	0.00382076	4.9276e+06	280455	0.00483303	0.00278354	0.000318057	0.00241446	0.0023833	0.00227628	0.000170089	0.00145287	-0.00532014	0.00826709	0.105251	0.00677399	-0.0925469	0.615083	9879
0.000938947	0.0897352	0.00309119	4.66992e+06	274021	-0.00389917	0.0026909	0.001079	0.00241857	0.000551213	0.00226335	0.000699513	0.0014275	-0.00401133	0.00815324	0.102619	0.00663624	-1.13855	0.318193	9861
0.000944049	0.0881965	0.00336285	4.35112e+06	252080	0.00130909	0.00273211	0.00238033	0.00237404	-0.000204107	0.00218972	0.000768183	0.00137101	0.00516416	0.00852794	0.0956388	0.00684806	-0.200013	0.92511	9865
0.000949178	0.0868114	0.00313391	4.62618e+06	263729	0.00476571	0.00269283	0.00135442	0.00238314	-0.00447735	0.00216289	0.00167489	0.00141219	0.00131465	0.00818646	0.096936	0.00663855	-2.01566	1.39533	9866
0.000954335	0.0919307	0.00377265	4.8776e+06	272874	0.00148188	0.00269287	-0.000205929	0.00243354	-0.00169698	0.00232683	-0.0028582	0.00137531	-0.000873969	0.00823814	0.101046	0.00678659	-1.80578	0.844172	9899
