# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000205134	9.96231e-06	20012.6	1251.74	0.00136128	0.0001659	0.000207884	0.000164721	0.000188876	0.00014824	-7.14315e-05	6.04061e-05	-0.000125754	0.000157802	0.000389932	0.000239905	1.57197	2.22032	5340
3.55297e-05	0.00020003	9.64097e-06	19621.2	1248.98	0.00132751	0.000169791	-8.95209e-05	0.000165398	0.000108294	0.000137267	7.80198e-06	2.24038e-05	-0.000142367	0.000145973	0.000198048	6.51032e-05	-0.827296	0.276722	5320
3.57227e-05	0.000198074	1.00678e-05	19323.5	1240.28	0.00152783	0.000163117	-0.000120403	0.000166823	-0.000337819	0.00014318	5.204e-05	3.63157e-05	0.000111091	0.000121669	-5.96258e-05	0.00012315	-0.922164	0.225179	5265
3.59168e-05	0.000180517	8.36011e-06	19893.9	1261	0.00100766	0.000156207	0.000123259	0.000154066	-0.00021197	0.000140433	4.90141e-06	1.03186e-05	1.26752e-05	4.59271e-05	0.000194196	3.32992e-05	-0.348871	0.161737	5317
3.61119e-05	0.000200961	1.12718e-05	18520.5	1163.43	0.0012759	0.000164612	-3.69545e-05	0.000163118	3.52135e-05	0.000148907	-1.08572e-05	1.35528e-05	-1.73612e-05	3.27945e-05	0.000164813	2.83939e-05	-0.571067	0.166957	5287
3.63081e-05	0.000195231	9.74568e-06	18043.5	1189.59	0.00114188	0.000166351	5.98415e-05	0.000164614	-6.03843e-05	0.000137583	-4.01428e-06	3.00516e-05	2.12832e-05	7.59747e-05	0.000122735	7.02207e-05	-0.673629	0.256313	5292
3.65054e-05	0.000200535	1.77737e-05	17164	1123.62	0.00105708	0.000156933	0.000105508	0.000171003	9.74164e-05	0.00013718	-7.33025e-05	6.22164e-05	-0.000132383	0.00010795	0.000354313	0.000132167	-0.255435	0.39843	5514
3.67038e-05	0.000208596	1.16596e-05	20751.5	1259.82	0.00108419	0.000173644	-7.65129e-05	0.000168556	-1.13852e-05	0.000140303	-3.48192e-06	1.40554e-05	-9.58762e-05	5.61023e-05	0.000137415	4.86147e-05	-0.31053	0.206205	5328
3.69032e-05	0.000199524	8.05554e-06	19315.6	1216.49	0.00120813	0.00016313	9.4431e-05	0.000165029	-9.46323e-05	0.000145251	4.74785e-07	1.41432e-05	-7.19128e-05	5.15515e-05	0.000187843	2.64026e-05	-0.453394	0.184253	5317
3.71037e-05	0.000207531	9.84747e-06	20780.2	1272.67	0.00115119	0.000167433	0.000193854	0.000166152	4.609e-05	0.000148484	-9.73388e-06	2.73359e-05	-1.98072e-05	2.20606e-05	0.000138181	2.70844e-05	-0.25979	0.237391	5337
