# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0879435	0.00223634	320793	13509.1	0.00186743	0.00259495	0.00185645	0.00269286	-0.000491673	0.00234373	-0.00421061	0.00366716	0.00514704	0.00575406	0.0852741	0.00279652	-0.26431	0.310572	9037
0.000789943	0.0882092	0.00218885	322365	13321.4	0.002815	0.00264893	-0.00061533	0.00267191	0.000666951	0.00232955	0.00367505	0.0038737	-0.0005245	0.00563029	0.0925559	0.00288136	-1.0978	0.759797	9016
0.000794235	0.0851599	0.00210159	319482	13422.1	0.00332542	0.00270278	0.000768254	0.00261053	-0.000921625	0.00219779	-0.00185265	0.00353668	0.00323359	0.00593103	0.0902064	0.00283675	0.182207	0.532848	8995
0.00079855	0.0877868	0.00220938	315415	13037.9	0.0043952	0.00266468	0.0037418	0.00271538	-0.000666927	0.00223308	-0.000617858	0.00376341	-0.000910016	0.00561504	0.0869824	0.00285683	-1.41399	0.569253	9028
0.000802889	0.0868978	0.00224565	324373	13265.3	0.0015137	0.00270113	0.00222432	0.00262168	0.00192972	0.00227276	0.00339538	0.00372205	-0.00626797	0.00586933	0.0891875	0.00289947	-0.646853	0.337834	8996
0.000807251	0.0901364	0.00220207	322673	13576.9	-0.00380957	0.00276077	-0.00107525	0.0026595	-0.00135309	0.00231944	-0.0022451	0.0036422	-0.0104579	0.00580458	0.093609	0.00289284	0.747358	0.833492	8987
0.000811637	0.0927201	0.00223919	312992	13263.7	0.00920922	0.00271572	0.00121651	0.00280688	-0.002312	0.00230565	0.000657006	0.00371335	0.0119209	0.0064431	0.0954484	0.00297426	-2.39887	1.30309	9018
0.000816047	0.0888927	0.00217583	302388	12803.4	0.000879222	0.00270065	-0.00175201	0.00264438	-0.000474563	0.00232498	0.000678364	0.0036825	0.00114721	0.0056672	0.0860839	0.00287815	-0.141344	0.934081	9036
0.000820481	0.0862155	0.00208263	311024	13329.9	-0.000543255	0.00265468	0.000201714	0.00264431	0.000243309	0.00226468	0.00335802	0.00353713	-0.00488213	0.00573909	0.0894731	0.0027721	-1.04661	0.791576	9003
0.000824939	0.086685	0.00210664	316728	13202.8	0.000623599	0.00266767	0.0042098	0.00266397	0.00169544	0.00223193	-0.000523145	0.0036244	0.00216536	0.00580115	0.0935005	0.00289046	-2.29415	0.849211	9039
0.000829421	0.0903038	0.00221439	339581	13932.4	-0.00112538	0.00274728	0.00233056	0.00267961	0.00160652	0.00231435	-0.00254724	0.00382001	-0.00208204	0.00579125	0.0942426	0.00289415	0.689645	1.73083	9000
0.000833927	0.0864307	0.00212805	303221	12732.1	0.00082045	0.00262597	0.00061892	0.00267565	-0.00309891	0.00228146	-0.00212935	0.00360099	0.00735593	0.00629356	0.0883287	0.0027807	-0.393908	0.710506	8983
0.000838458	0.0855941	0.00217912	354176	14377	0.00257946	0.00263115	-0.00165806	0.0025574	-0.000191456	0.00234559	0.00312518	0.00372076	-0.00189101	0.00598556	0.0843614	0.00281799	-1.35971	0.900915	9034
0.000843014	0.0857269	0.00213368	329634	13565.2	0.000325051	0.00261708	6.4998e-05	0.0026532	0.00200437	0.00228477	-0.00109404	0.00370033	0.000490067	0.00616976	0.092015	0.00283063	-0.38421	0.519154	8981
0.000847594	0.0857383	0.00215701	337026	13777	0.00157419	0.00265575	0.00372856	0.0026631	-0.00113398	0.00220825	-0.00101255	0.00366475	0.00345009	0.00599851	0.0864203	0.00284553	-0.536982	0.512033	9022
0.000852199	0.0867035	0.00218279	319426	13263.4	0.00189961	0.00264409	0.00791557	0.002659	-0.00529412	0.00228309	-0.00617376	0.00360294	-0.000413537	0.00582787	0.0873402	0.00279858	-1.68181	0.609117	9000
0.000856829	0.0886005	0.00215983	331144	13696.8	-0.00192306	0.0026689	0.000935705	0.00266119	-0.00171395	0.00232363	0.00545025	0.00378309	-0.00330985	0.00575214	0.0903039	0.00285189	-2.21384	0.723077	9047
0.000861485	0.0845862	0.00214452	310356	13462.3	-0.00240865	0.0026652	-0.00296589	0.00257467	0.000682047	0.00224642	0.00328372	0.00362041	-0.00427351	0.00582699	0.0839747	0.00269993	0.0298282	0.380397	9017
0.000866165	0.0837765	0.00209048	324119	13408.6	0.00128394	0.00262232	0.000738072	0.00261765	-0.00125909	0.00220502	-0.00537135	0.00367839	0.00107988	0.0060087	0.0847012	0.00279959	-0.474003	0.44074	9021
0.000870871	0.0877745	0.00222914	305264	12774.6	0.00156451	0.00271267	-0.000459997	0.00264151	0.00311139	0.0022572	-0.00444511	0.00362822	-0.0148844	0.00600028	0.0862374	0.00277545	-0.814648	0.594752	9042
0.000875603	0.0867626	0.00221298	320414	13355.2	0.00188296	0.0027041	0.00429111	0.00258108	-0.000640324	0.00231369	0.00250452	0.00372475	-0.000641178	0.00585396	0.0868058	0.0028561	-0.84803	0.444215	8986
0.00088036	0.0827711	0.00207141	341269	13806.9	0.00473044	0.00260627	-0.00472124	0.00258079	-0.00290131	0.00222275	-0.00426212	0.00365308	0.00266518	0.00585903	0.0895728	0.00279031	-0.872704	0.877861	9006
0.000885144	0.0844565	0.00209546	313786	13276.5	0.00341904	0.00261087	-0.000515247	0.00261874	0.00118467	0.00225517	0.00633344	0.0035923	0.00080178	0.00584196	0.0890152	0.00284585	-0.522587	0.313756	9012
0.000889953	0.0899219	0.00228358	330292	13480.2	0.00447415	0.00274748	0.00203394	0.00271293	-0.00524823	0.00224475	-0.00189062	0.00378633	-0.00790996	0.00573657	0.090163	0.00287746	-1.34569	0.526289	9022
0.000894788	0.087425	0.00219267	312870	13202.5	0.00301078	0.00265746	-0.00197019	0.00263466	0.00143624	0.00228955	0.00363362	0.00365606	0.00695317	0.0058409	0.0924413	0.00287661	-2.08286	0.845208	9093
0.00089965	0.0880642	0.00214099	325838	13733.1	6.0642e-06	0.00270926	-0.000500051	0.00265444	-0.000939635	0.00229324	0.00409033	0.00353414	0.00514483	0.00576982	0.0901949	0.00277097	-3.33592	5.14589	8974
