# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00267714	0.000184615	16862.8	640.032	0.00263655	0.000529533	-0.000624777	0.0005691	-0.000201945	0.000511638	0.00124198	0.000791407	-0.00115341	0.00118731	0.0033394	0.000672055	-20.9092	7.24872	6184
0.000111852	0.0029249	0.000253511	17092.9	647.264	0.00375537	0.000582965	-0.000148591	0.000579259	5.22585e-05	0.000530095	-6.19644e-05	0.000960051	0.000716905	0.00120761	0.00337374	0.000830198	-25.6246	8.92077	6111
0.000112459	0.00267394	0.000165327	17423.4	641.053	0.00202128	0.000574608	-0.000555415	0.000539229	-0.00121966	0.000494334	0.001394	0.000909561	-0.000973162	0.00112374	0.00359644	0.00100936	-20.8781	7.86991	6184
0.00011307	0.00270283	0.000164587	17436.4	646.893	0.003509	0.000564414	-0.00154142	0.000568576	-0.000587158	0.000475799	-0.000568819	0.000920853	-9.07106e-05	0.00131785	0.00275934	0.00086811	-16.7114	5.83952	6219
0.000113685	0.00299818	0.000294775	17343.3	637.73	0.00235026	0.000594394	-0.00163738	0.000567531	-2.84317e-05	0.000544101	0.000608241	0.000782878	-0.000570246	0.00116804	0.00310813	0.000934413	-37.6503	13.5571	6174
0.000114302	0.00261294	0.000161065	17353.1	642.377	0.00156008	0.000555604	-0.00105907	0.000526409	-2.70332e-05	0.000512178	-0.000427631	0.000943033	0.000449306	0.00110633	0.00464578	0.000823952	-31.7385	11.8063	6168
0.000114923	0.00279899	0.000176996	17577.4	642.102	0.00230686	0.000547149	-0.000795084	0.000609841	0.0004648	0.000476914	4.84351e-05	0.000931157	-0.00091264	0.00145424	0.00184865	0.000953247	-31.4208	7.79313	6232
0.000115548	0.00263042	0.000160253	17151.5	641.285	0.00247463	0.000533231	-0.000719003	0.000550539	0.000208514	0.000512987	-0.000400766	0.000916066	0.000769958	0.00111561	0.00246789	0.000782236	-41.4866	10.6009	6188
0.000116176	0.00415119	0.000682097	17445.5	643.45	0.000739705	0.000634846	1.51269e-05	0.000757647	-0.000668592	0.000587992	-0.00147768	0.00102805	0.000860524	0.00134944	0.003764	0.0010801	-27.9501	8.20799	6283
0.000116807	0.00251258	0.000116431	17271.5	631.106	0.00338186	0.000544697	-0.000150225	0.000539076	-0.000494462	0.000477357	0.000166543	0.000867439	0.00184447	0.0011467	0.00128798	0.000763116	-26.017	7.38329	6162
0.000117441	0.00346971	0.000413055	16985.4	619.825	0.00167446	0.000621174	-0.000438058	0.000627755	0.000613366	0.000578584	0.0012462	0.0010057	-0.00151772	0.00114872	0.00340317	0.000801904	-31.0571	8.30425	6231
0.00011808	0.00279142	0.000293714	17873.3	653.462	0.00346157	0.000580391	0.00010084	0.000554968	0.00037585	0.000495834	0.000225117	0.000838352	-0.000694078	0.00143361	0.00451975	0.000887609	-40.6996	11.1235	6265
0.000118721	0.00312378	0.000640031	18226.5	659.282	0.00264449	0.000575569	-0.000376588	0.000601671	0.000200192	0.000556015	0.000901078	0.000889567	0.000923373	0.00124351	0.00289214	0.000732235	-12.4871	8.15227	6235
0.000119366	0.00263309	0.00012399	17282.3	631.068	0.00216776	0.000557174	-0.00101663	0.00054612	0.00029018	0.000495019	-0.00073894	0.00100498	-0.00130853	0.00123367	0.00239366	0.00077231	-35.4786	12.8663	6173
