# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0913155	0.00320157	434.901	4.19107	0.0136417	0.0032535	0.00054922	0.00285774	-0.00292743	0.00288967	0.00140627	0.00168037	0.00130241	0.00671916	0.0648639	0.00611667	-0.647137	0.049894	6737
0.000718167	0.0992453	0.00414804	427.764	3.9727	0.0128522	0.0033901	-0.00166228	0.003055	-0.00427586	0.00295095	-0.00131807	0.00161078	-0.00601684	0.00656177	0.0688033	0.0059777	-0.638988	0.047666	6720
0.000722069	0.0920293	0.00369667	440.763	4.33683	0.012695	0.003435	0.000284019	0.00288221	-0.00103744	0.00270002	0.00240977	0.0015269	0.00577365	0.0066665	0.0664633	0.0059787	-0.621804	0.0460291	6718
0.000725992	0.103726	0.00422855	435.762	4.27039	0.0165749	0.00347389	0.0020861	0.00310004	-0.000489825	0.00304703	0.00300648	0.00175961	-0.00893776	0.00681203	0.070851	0.00611584	-0.62338	0.0470137	6696
0.000729936	0.102527	0.0044939	436.757	4.2196	0.0105754	0.00342515	-0.00409992	0.00310764	-0.000646192	0.00297866	0.00226498	0.00161611	-0.00599309	0.00657105	0.057385	0.00592937	-0.662864	0.0469659	6777
0.000733902	0.102977	0.00457448	438.281	4.24543	0.0152196	0.00350654	-0.00124446	0.00310231	0.00135917	0.00291517	-0.000383306	0.00174291	-0.000579982	0.00656699	0.0712341	0.00601113	-0.744278	0.0511973	6768
0.00073789	0.0999401	0.00363559	429.476	4.0973	0.0123278	0.00354474	0.00543608	0.003065	-0.00067495	0.00284259	0.00154015	0.00172348	-0.000514905	0.00676873	0.0524137	0.00619449	-0.61736	0.0488136	6653
0.000741899	0.101525	0.00366421	438.92	4.35916	0.015004	0.00341225	0.000852535	0.00313749	0.00305911	0.00293123	-0.00117934	0.0016719	-0.00204485	0.00695252	0.0851256	0.00606739	-0.600383	0.0471084	6748
0.00074593	0.102212	0.00456823	433.893	4.263	0.00836184	0.00340711	0.00052825	0.00315613	-0.00167102	0.00298228	0.00108264	0.00166386	-0.00281875	0.00669521	0.066867	0.00617076	-0.615466	0.0471192	6713
0.000749982	0.0999693	0.00409541	434.431	4.27089	0.0182382	0.00351272	-0.000401868	0.00308518	-0.000451306	0.00284324	-0.00119754	0.00156793	-0.00446183	0.00647736	0.0553779	0.00589238	-0.554315	0.0457166	6672
0.000754057	0.0903967	0.00292465	432.357	4.15245	0.0133264	0.0032267	-0.00188305	0.00295216	-0.000848527	0.00274874	0.0050563	0.00166109	-0.00762275	0.00626983	0.068015	0.00604451	-0.599742	0.0486466	6775
0.000758154	0.0991205	0.00392055	438.058	4.35574	0.0164752	0.00333475	0.0043908	0.00315079	-0.00154584	0.00293575	0.000274404	0.00163037	-0.0141941	0.00639272	0.0670033	0.00606083	-0.629539	0.0487919	6678
0.000762273	0.101846	0.00402372	432.242	4.15407	0.0121595	0.00351372	8.148e-05	0.00308305	-0.00224703	0.00287402	0.000969674	0.00171317	-0.00849099	0.0066243	0.0711346	0.00607082	-0.665704	0.0482503	6765
0.000766415	0.103951	0.00475849	433.18	4.16468	0.0103936	0.00345655	0.00546764	0.0032521	-0.00303952	0.00294076	-0.000893865	0.0016784	-0.00659385	0.00657849	0.0616912	0.00598402	-0.630813	0.0493306	6670
