# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0861371	0.00232462	1.10496e+07	730246	0.00429329	0.00253847	0.00153973	0.00249312	0.000952967	0.00216661	-0.000270472	0.00258547	0.0019965	0.00734497	0.0923199	0.00472804	-0.13615	1.39205	9934
0.00078239	0.0824202	0.00238389	1.09645e+07	714318	0.00260089	0.00249952	0.00147637	0.00239447	0.0015211	0.00216129	-0.000817411	0.00251	0.00642752	0.00717661	0.0947334	0.00444301	0.0397384	0.510875	9907
0.000786641	0.0846194	0.00234641	1.0966e+07	691694	0.0056005	0.00248538	-0.000502943	0.00246478	0.00085173	0.00219116	-0.00203003	0.00252382	-0.00299958	0.00731457	0.0959922	0.00464979	-10.9814	8.54941	9930
0.000790915	0.0855672	0.00239737	1.15742e+07	740049	0.00127605	0.00251902	-0.000922057	0.00246915	0.00327748	0.00219275	-0.00561618	0.0024929	-0.0101824	0.00766261	0.102834	0.00440354	-26.2086	26.5958	9928
0.000795212	0.0889275	0.00257143	1.21102e+07	768567	0.00326517	0.00254243	0.00129958	0.00260271	0.00228585	0.00216872	-0.00101228	0.00253737	0.00046544	0.00738509	0.0973408	0.00454496	1.16599	2.84569	9920
0.000799533	0.086015	0.00231596	1.22431e+07	745793	0.00584916	0.00253227	-0.000273392	0.00248164	0.00113316	0.00218545	-0.00309953	0.00251082	-0.0136269	0.00741701	0.0995182	0.0045832	-2.4709	2.3649	9923
0.000803877	0.0866641	0.002412	1.25479e+07	740583	0.00149314	0.00254228	-0.00108746	0.00248988	-0.00137058	0.00219592	0.000846364	0.00247789	-0.0110043	0.00746936	0.101341	0.00449885	-0.0923351	2.07174	9921
0.000808245	0.0822466	0.00228594	1.16622e+07	739070	0.00724665	0.00245473	-0.00439566	0.00245616	0.000801851	0.00212854	0.00167987	0.00246774	0.00390216	0.00746371	0.101826	0.00456322	-2.13342	0.80194	9920
0.000812636	0.0882352	0.00245693	1.10629e+07	704981	-0.00083754	0.00258319	-0.00350104	0.00253995	-0.0014239	0.00216118	-0.00132831	0.00250091	-0.000896385	0.00739799	0.0903674	0.00456733	9.87892	12.0148	9924
0.000817051	0.0819942	0.00223482	1.17326e+07	701518	0.0025112	0.00247347	-0.000799215	0.00238988	-0.00269717	0.00216749	-0.00313314	0.00257151	0.000612432	0.00749496	0.100021	0.00453604	0.145253	0.954241	9930
0.00082149	0.0813782	0.0023889	1.20273e+07	760341	0.00165936	0.00242295	0.000626317	0.00242148	-0.00086018	0.00216804	-0.00132198	0.00251986	-0.00718731	0.00754699	0.102759	0.00443316	1.75916	1.87736	9912
0.000825954	0.0792813	0.00215268	1.24983e+07	774436	0.00679014	0.00244041	0.00200282	0.0023827	0.00248132	0.0020908	0.00353417	0.00248463	-0.00414926	0.00746265	0.0963478	0.00456354	-0.0419908	0.799398	9913
0.000830441	0.0844035	0.00229816	1.05986e+07	675753	0.00314708	0.00252004	0.000558202	0.0024329	0.000389424	0.00218147	-0.00241911	0.00255765	-0.00908571	0.00759286	0.102877	0.00460529	-9.03612	11.4987	9921
0.000834953	0.0844907	0.00225114	1.20349e+07	748666	0.0017376	0.00254757	0.00155821	0.00241323	-0.00134752	0.0021767	-0.000436605	0.00257598	0.00423434	0.00749964	0.096373	0.00464017	-1.02787	2.22645	9918
0.00083949	0.0843085	0.00233997	1.21183e+07	750750	0.0032243	0.0025055	-0.0021857	0.00242825	0.00270506	0.00219997	0.00115689	0.00255901	0.0071889	0.00712874	0.10272	0.00444873	0.0704628	0.951716	9918
0.000844051	0.0836631	0.00237009	1.18125e+07	738745	-0.00178427	0.00249161	-0.00299177	0.00243447	0.000993111	0.0021761	0.000204256	0.00254285	-0.0137592	0.00731159	0.0968771	0.00451254	-2.10353	2.84862	9926
0.000848637	0.0830058	0.00234616	1.15346e+07	701076	0.00282662	0.00245105	0.00167061	0.00251878	-0.000818433	0.00209284	0.00165569	0.00247151	-0.01745	0.00747514	0.0941081	0.00446826	-3.50594	2.50532	9930
0.000853248	0.0819253	0.00226484	1.18375e+07	744087	-0.000803103	0.00242142	0.0027959	0.00246999	-0.00159398	0.00213783	0.000645582	0.00255031	0.00636219	0.00761859	0.0986771	0.0045349	-4.33342	3.01267	9918
0.000857884	0.0859149	0.00233859	1.09096e+07	694824	0.00182461	0.00254937	0.000249557	0.00247738	-8.9574e-05	0.00216875	0.00526363	0.00244846	0.00018899	0.00745056	0.104192	0.0045891	-2.69951	1.12919	9918
0.000862545	0.0901478	0.00259994	1.14499e+07	733013	-0.00102701	0.00260662	0.00401689	0.00249644	0.0017877	0.00226827	-0.00239643	0.00257849	0.000760462	0.00757405	0.102122	0.00466612	-5.78073	2.91023	9929
0.000867231	0.0876805	0.00233344	1.10977e+07	696384	0.00245961	0.00259086	-4.80378e-05	0.00247248	0.000709429	0.002209	-5.04632e-05	0.00256446	-0.00205841	0.00737683	0.106629	0.00461582	-1.17109	0.700668	9913
0.000871943	0.0838969	0.00221426	1.25777e+07	766821	0.000551194	0.00255066	-0.000688436	0.00240781	0.00277229	0.00214559	0.00253324	0.00251229	-0.000752518	0.00733394	0.104752	0.00465499	0.534133	1.48926	9933
0.00087668	0.0818398	0.00229252	1.07864e+07	673339	-0.000687057	0.002471	0.00170954	0.00241462	4.23603e-05	0.00213879	0.000429411	0.00254713	-0.00767845	0.00749488	0.103589	0.00454338	1.22802	2.45239	9923
0.000881444	0.083858	0.00221406	1.0676e+07	676378	0.00516678	0.00247933	7.14371e-05	0.00247835	0.00215843	0.00215297	-0.00355026	0.00253458	7.02622e-05	0.00749565	0.111152	0.00466978	0.0793115	1.15104	9917
