# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000526914	6.06251e-05	8.75607e+07	3.59174e+06	0.0024874	0.00022918	-0.000650035	0.000189648	0.000298618	0.000183327	7.47728e-05	0.000266783	0.000838249	0.0018184	0.00347599	0.0014743	-31.0158	23.2699	8590
5.02214e-05	0.00046207	3.04187e-05	1.05055e+08	4.07127e+06	0.0022067	0.000195456	-0.000899952	0.000199752	0.000213108	0.000170395	-0.000286692	0.000239719	0.000699805	0.0018605	-0.0011412	0.00152203	-19.2685	30.5113	8588
5.04943e-05	0.000529559	4.6753e-05	9.71238e+07	3.84498e+06	0.00223687	0.00021594	-0.000858275	0.000196011	0.000202018	0.000192396	9.71758e-05	0.000200886	0.00255	0.00186159	0.00133364	0.00155325	-73.6191	30.3051	8643
5.07687e-05	0.000547312	0.000110667	9.40038e+07	3.7527e+06	0.0018642	0.000229343	-0.000748859	0.000180133	-0.000249016	0.000202852	-0.000110089	0.000264683	6.43595e-05	0.00176531	-0.00136821	0.00135956	11.3556	45.4875	8655
5.10445e-05	0.000505235	5.48863e-05	9.6125e+07	3.75572e+06	0.00220876	0.00020529	-0.00066089	0.00020106	-0.000274495	0.00018629	-0.000223601	0.000272812	0.001863	0.0017243	0.00104208	0.00154922	-38.3392	25.0582	8585
5.13218e-05	0.00042445	2.53531e-05	1.02787e+08	3.95909e+06	0.00243926	0.000188255	-0.000580526	0.000172923	8.73322e-05	0.00018026	-9.17951e-05	0.000307475	0.0031869	0.00157013	0.00098071	0.00137336	-61.2259	29.2073	8630
5.16007e-05	0.000421655	2.46423e-05	9.89134e+07	3.92667e+06	0.00194611	0.000187155	-0.000778218	0.000177542	-0.000250986	0.000175419	0.000183366	0.000268602	-0.00222044	0.00192876	0.00194038	0.00145357	-121.553	54.2152	8637
5.1881e-05	0.000477806	3.96798e-05	9.62519e+07	3.88342e+06	0.0023236	0.000201146	-0.000520574	0.000194378	-4.71029e-05	0.000179732	-6.02879e-05	0.000228583	0.00054767	0.00166966	0.000868846	0.00148142	-13.9661	9.92245	8609
5.21629e-05	0.000497996	4.73852e-05	9.80943e+07	3.89216e+06	0.00211372	0.000192374	-0.000466343	0.000211252	-0.000148426	0.000186602	-9.94545e-05	0.00021471	-0.00098711	0.00180898	0.00028788	0.00146824	-79.9065	28.3677	8527
5.24463e-05	0.000526435	5.11247e-05	9.40732e+07	3.75246e+06	0.00220734	0.000199606	-0.000626643	0.000219377	-0.000323408	0.000182459	-0.000294967	0.000284545	0.0026174	0.00189553	-0.000537059	0.00155911	-73.7366	34.1267	8653
5.27313e-05	0.000627415	0.000144727	9.71407e+07	3.85086e+06	0.00182855	0.000275518	-0.000495889	0.00018487	0.000128868	0.000187671	-0.000413884	0.00028101	0.00150752	0.00199728	-0.00187691	0.00162273	-59.9104	41.3782	8623
5.30178e-05	0.000741918	0.000322169	9.46952e+07	3.75576e+06	0.00227875	0.000278151	-0.000248525	0.000191265	-0.000122547	0.000241335	0.000167748	0.000192142	0.000820624	0.00178372	0.000621973	0.00144248	-56.4688	20.7027	8597
5.33058e-05	0.000440123	3.04569e-05	1.00246e+08	3.89615e+06	0.00164478	0.000193357	-0.000531859	0.000188451	5.97081e-05	0.000171306	0.000381871	0.000252717	0.00173759	0.00182715	0.000197457	0.00156905	-30.4845	20.2435	8597
5.35955e-05	0.00051329	6.96825e-05	9.84174e+07	3.76304e+06	0.00207879	0.000198374	-0.000518199	0.000211679	-0.000144535	0.00018506	-2.2056e-05	0.000241221	0.000700542	0.0018318	0.00271234	0.00148547	-50.3792	21.4711	8646
5.38867e-05	0.000525967	6.12352e-05	9.49565e+07	3.75656e+06	0.00215894	0.00020116	-0.000630123	0.00020179	0.000168429	0.000200999	0.000354018	0.000312155	-0.0021379	0.00198554	0.00273309	0.00166872	-26.6706	16.278	8625
5.41794e-05	0.000554222	0.000112412	9.23225e+07	3.7538e+06	0.00216192	0.000204615	-0.000995198	0.000211697	-7.51151e-05	0.000203362	8.62566e-05	0.000197179	-0.00242047	0.00185336	0.00342935	0.00148281	-42.2483	21.7712	8627
5.44738e-05	0.000485673	2.8367e-05	9.89858e+07	3.91621e+06	0.00234493	0.000207264	-0.000954051	0.000193904	-1.75928e-05	0.000179996	0.00015423	0.000302302	0.000493251	0.0015756	0.00174207	0.00155798	-78.4526	40.361	8559
5.47698e-05	0.00049048	5.05074e-05	9.93813e+07	3.93117e+06	0.00226501	0.000200543	-3.45076e-05	0.000209474	-0.000346245	0.00017015	0.000216844	0.00032203	-0.00152338	0.00175092	0.00188139	0.0015163	-71.8824	38.62	8647
5.50674e-05	0.000448599	3.47721e-05	1.03084e+08	3.93042e+06	0.00204689	0.000188636	-0.000677427	0.000175263	3.66464e-05	0.000193191	7.75503e-05	0.000195164	-0.00129395	0.00173104	0.00246521	0.00138948	-45.8982	23.4628	8631
5.53665e-05	0.000587678	8.00713e-05	9.61189e+07	3.79574e+06	0.00211323	0.000219603	-0.000887423	0.000233193	0.000129315	0.000185056	-0.000363562	0.00030266	-0.000204379	0.00186422	0.00236679	0.00147606	15.0868	55.3504	8564
5.56674e-05	0.000506445	4.428e-05	1.02345e+08	3.97923e+06	0.00222974	0.000201996	-0.000909144	0.000205793	-0.000253279	0.000183823	0.000150039	0.000305296	0.00214256	0.0020447	0.00139265	0.00162889	-2.24844	23.9289	8627
5.59698e-05	0.000479435	4.1821e-05	1.00059e+08	3.87628e+06	0.00225861	0.000202278	-0.000530805	0.000184351	-0.000106804	0.000188398	2.10384e-05	0.000262743	-0.00191708	0.00188484	0.0020685	0.00138484	-32.3339	14.5671	8654
