# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00589198	0.000693325	11900.9	389.218	0.00648072	0.000766526	-0.00165161	0.000723004	-0.00093974	0.000847653	0.000308809	0.000550705	0.00288673	0.00241305	0.00387084	0.00215398	-7.74855	2.10619	6428
0.000157399	0.00520324	0.000275854	11715.9	383.266	0.00825377	0.000785931	-0.000674762	0.000695793	0.000393488	0.000690605	-0.000598275	0.000483763	0.00213868	0.00254244	0.00233421	0.00221328	-4.68286	0.788449	6559
0.000158254	0.00616527	0.000571072	12307.9	396.364	0.00844311	0.00081224	-0.00110156	0.000744	-0.000133585	0.000809918	0.000131883	0.000567462	-0.00165541	0.00273043	-0.00137683	0.00224758	-8.48255	2.57023	6567
0.000159114	0.00554425	0.000462438	11669.1	383.412	0.00589953	0.000756837	-0.00155044	0.000757373	0.000116739	0.000753479	-0.000329389	0.000481171	-0.00128452	0.00271768	0.00374169	0.00221369	-5.45156	1.50377	6457
0.000159978	0.00531607	0.00032313	11620	376.335	0.00886484	0.00079361	-5.85904e-05	0.000731377	0.000424501	0.000678115	0.000100291	0.000486481	0.0038069	0.00254593	0.00180085	0.00222992	-5.18472	1.18953	6507
0.000160848	0.00595045	0.000536239	12006.9	389.338	0.00876778	0.000782798	-0.00220015	0.000817297	0.000290344	0.000732193	-0.000940594	0.000526688	0.00175146	0.00266822	0.000371454	0.00237751	-6.35263	1.61193	6515
0.000161722	0.0057102	0.000449776	11518.5	383.1	0.00778969	0.00080316	-0.00158801	0.000763178	0.000408392	0.000719841	-0.00037381	0.000420143	0.00375971	0.00245296	0.000942	0.00221245	-4.83338	1.07982	6516
0.0001626	0.00525791	0.000377083	11549.2	380.543	0.00744888	0.000734503	4.935e-05	0.000806294	-0.000522167	0.000651376	0.000514743	0.000462951	0.00649465	0.0026895	0.00173596	0.00218999	-5.10702	1.30187	6492
0.000163484	0.00560806	0.000410168	11613	381.132	0.00830936	0.000830736	-0.000928086	0.000723173	-0.000217768	0.000717044	-0.000689688	0.000543069	0.000609805	0.00242891	0.00463066	0.00237481	-3.14933	1.42322	6464
0.000164372	0.00502005	0.000269859	11761.2	388.81	0.00775041	0.000724273	-0.00195646	0.000755042	-0.0019821	0.000672682	0.00109478	0.000423715	-0.0019294	0.0024124	0.00379177	0.00241647	-7.15662	1.76348	6457
0.000165265	0.00589593	0.00051558	11593.6	380.178	0.00722079	0.000834143	-0.00196444	0.000815399	0.000553896	0.000665457	0.000491015	0.000496067	-0.000997881	0.00254514	0.00554012	0.00215069	-4.24838	1.44998	6517
0.000166163	0.00521336	0.000313867	11683.3	378.964	0.00691285	0.00074576	-0.000926081	0.00076192	-0.000757954	0.000685778	0.000662644	0.000434217	0.00033349	0.00243546	0.00364552	0.0022156	-4.03662	1.30491	6469
0.000167066	0.00766224	0.00108249	11773.4	383.425	0.00633594	0.0008725	-0.00077359	0.00095543	-0.000869746	0.00081735	-0.000102027	0.000517347	-0.000341822	0.002364	0.00209286	0.00190666	-4.73853	1.29451	6533
0.000167973	0.00514617	0.000266858	11181.1	374.437	0.007769	0.000740593	-0.000628804	0.000723601	-0.00017822	0.00070966	7.31848e-05	0.000440571	0.00390957	0.00253406	0.00450855	0.00213095	-7.08017	1.71535	6505
0.000168886	0.00552699	0.000383821	11397.1	376.168	0.00812774	0.000810783	-0.00261397	0.000774821	0.000386535	0.000667849	0.000259678	0.000589907	0.00321109	0.00256839	0.00190383	0.00209252	-7.10274	1.59396	6456
0.000169804	0.00606785	0.000640329	11190.5	369.75	0.00796917	0.000785728	-0.0012165	0.000764198	-0.00120614	0.000811553	0.000116598	0.000455911	0.000450047	0.00242053	-0.000973781	0.00234552	-4.94008	1.86805	6499
0.000170726	0.00597614	0.000625448	11628	381.748	0.00667843	0.000848898	-0.000567118	0.0007815	-0.000201199	0.00070988	-0.000337905	0.000559638	-0.00203414	0.00284532	0.00376153	0.00241659	-9.50188	1.75331	6498
