# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0658179	0.00204169	5.73693e+06	292035	0.0095787	0.00218283	-0.00450789	0.00222733	0.00118955	0.00195045	0.000678165	0.00234024	0.00430143	0.00668113	0.0792277	0.0042249	-9.39109	8.6611	9730
0.000669793	0.0641472	0.00188071	5.77015e+06	281788	0.00905425	0.00220267	0.0052576	0.00217179	-0.00160111	0.00189778	-0.00359221	0.00227237	-0.00166309	0.00662333	0.0799393	0.00419317	-4.91637	3.968	9743
0.000673432	0.0637417	0.00182421	5.35425e+06	259452	0.0108197	0.00219259	0.00450658	0.00212386	0.00142954	0.00192892	0.00263624	0.00230576	-0.00105807	0.00709793	0.077651	0.00422037	-0.250508	1.46506	9776
0.000677091	0.0635832	0.00184862	5.68211e+06	283334	0.00592553	0.00224003	0.00457491	0.00214138	0.00129433	0.00186295	-0.00283419	0.00227197	0.00150821	0.00675688	0.0792182	0.00410346	0.14949	1.29571	9732
0.00068077	0.0650981	0.00208931	5.12728e+06	268655	0.00763016	0.00220309	0.000709094	0.00217388	-0.00309604	0.00193803	-0.00206558	0.0022924	-0.00598371	0.00682582	0.0813729	0.00419784	-1.2234	0.559811	9768
0.000684468	0.0631935	0.00186114	5.51806e+06	277395	0.00413638	0.00221777	0.0046261	0.00212102	-0.000774453	0.00189352	-0.00464722	0.00236076	0.00811912	0.00683938	0.0839742	0.00424786	-2.62898	1.00713	9727
0.000688187	0.0657388	0.0019731	5.52805e+06	275129	0.00706467	0.00225829	0.00299995	0.00218776	-0.000515898	0.00189696	0.00105873	0.00233791	-0.00231896	0.00660848	0.08582	0.00425769	-2.09296	1.86489	9756
0.000691926	0.0630074	0.00183816	5.45915e+06	271394	0.00726699	0.00220642	-0.000104579	0.0021239	-0.000958571	0.00188294	0.00146223	0.00228789	-0.0130159	0.00676649	0.0807751	0.00418943	-2.4297	1.20473	9756
0.000695686	0.0641133	0.00176735	5.33795e+06	268389	0.00546924	0.00219282	0.00414756	0.00214198	-0.000596913	0.00194696	0.00128689	0.00229207	-0.00694578	0.00693169	0.0771336	0.00422858	-2.04625	3.17366	9730
0.000699466	0.0641226	0.00189218	5.15049e+06	270219	0.00911236	0.00217799	-0.00150522	0.00216539	0.00120057	0.00193476	0.00117424	0.00232055	-0.00225419	0.00643162	0.078027	0.0041315	-2.52444	1.61413	9737
0.000703266	0.0655357	0.00190525	5.3164e+06	270431	0.00933351	0.00223613	-0.00168428	0.00222998	-0.00286364	0.00186123	0.00295064	0.00236498	0.00665012	0.00667401	0.0827046	0.00415525	0.412245	1.02338	9757
0.000707087	0.0630505	0.0018899	5.71854e+06	283082	0.00825998	0.00217251	0.00127029	0.00216622	-0.00186537	0.0018812	0.000248524	0.002281	0.00853083	0.00664594	0.07869	0.0042326	-9.36329	3.5824	9741
0.000710929	0.0623714	0.00183584	5.81357e+06	289309	0.00838941	0.00217214	-0.002093	0.00208042	0.00246339	0.00193874	0.00302573	0.00222902	0.00383026	0.0067651	0.0763676	0.00420802	-3.11773	1.08993	9746
0.000714791	0.0650432	0.00206116	5.73561e+06	289293	0.00786723	0.00217295	0.00118347	0.00223498	0.00212545	0.00190539	-0.00235392	0.00227948	0.00106734	0.00677096	0.0766058	0.00416096	-4.5358	1.90518	9751
0.000718675	0.060367	0.00163915	4.98915e+06	257171	0.0093531	0.00215833	0.00289956	0.00206171	-0.000988827	0.00185852	-0.000781859	0.00220676	-0.0109843	0.00664462	0.0780956	0.00423054	-2.67333	1.23581	9769
0.00072258	0.0653854	0.00210113	5.54614e+06	277991	0.00868265	0.00224062	0.00292711	0.00217295	0.00386616	0.00190657	-0.000163143	0.00232391	0.00899313	0.00682727	0.0787626	0.00421519	0.511346	1.7008	9779
0.000726506	0.0655675	0.00204279	5.22717e+06	264012	0.00594192	0.00232394	0.00116597	0.00209907	-0.00152945	0.00192134	0.000124567	0.00228516	-0.0105272	0.00682849	0.0788273	0.0042624	-2.08092	0.934515	9722
0.000730453	0.0638662	0.00183061	5.37594e+06	268259	0.0105031	0.00221859	0.00172864	0.00209268	0.00189498	0.00194865	0.000520719	0.0023192	0.0115164	0.00699323	0.0736802	0.00424642	0.285445	1.05654	9753
0.000734422	0.065158	0.00184584	5.56348e+06	279483	0.00508399	0.00221414	0.000858967	0.00216498	-0.00105469	0.00194416	-0.00112198	0.00232894	-0.0046831	0.00680287	0.0838494	0.00424176	0.315761	0.870246	9756
0.000738412	0.0601903	0.0016749	5.53205e+06	279766	0.00860147	0.00208199	0.00207636	0.00212609	1.89856e-05	0.0018708	0.00519435	0.00238386	0.00275604	0.00685441	0.0734734	0.00415432	0.756351	1.42683	9749
0.000742424	0.0590137	0.00166419	5.53372e+06	268001	0.00955354	0.00216711	0.000576477	0.00202754	-0.00186016	0.00182075	0.000671853	0.00214101	-0.00108107	0.00680078	0.0740056	0.00409352	-1.53957	1.35301	9740
0.000746458	0.066451	0.00206502	4.891e+06	255770	0.0086731	0.00222902	0.00162085	0.00220004	-0.00178887	0.00196037	0.0021007	0.00222785	-0.0048312	0.00685747	0.0855157	0.00413645	-0.187417	1.03824	9740
0.000750513	0.0664842	0.00217222	5.09533e+06	263979	0.00736486	0.00228714	0.00409963	0.00214012	0.0005809	0.00196502	0.00228101	0.00228637	-0.00523159	0.00679223	0.0803807	0.00419196	-1.84922	1.20985	9731
0.000754591	0.064349	0.00200125	5.86823e+06	290966	0.00983064	0.00216584	-0.000886432	0.00218931	0.00118852	0.0019275	-0.00244129	0.00219815	-0.00476646	0.00680637	0.0765117	0.00421871	-0.357977	1.38713	9754
0.000758691	0.0649375	0.00221669	5.47312e+06	279024	0.00897187	0.00217071	-0.00333633	0.00228104	-0.00148419	0.00185381	0.00106865	0.00229504	-0.0061808	0.00682103	0.0829651	0.00416009	0.403275	0.90053	9731
0.000762813	0.0635772	0.00191753	5.09251e+06	267650	0.00658751	0.00214596	0.00346354	0.00219192	-0.00265639	0.00191373	-0.000468982	0.00221856	0.004469	0.00669991	0.086069	0.00422136	-1.56663	0.516624	9734
0.000766958	0.0612334	0.00185496	5.39975e+06	273928	0.0101973	0.00217469	0.00375504	0.00206489	-0.000357048	0.00189019	-0.00248052	0.00225765	-0.0052001	0.00664507	0.0756192	0.00420145	-2.00545	0.682191	9748
0.000771125	0.0611053	0.00177233	5.58272e+06	278078	0.00901833	0.00215008	-0.000345145	0.00208242	0.00106966	0.00189671	-0.000897981	0.00235156	-0.00209575	0.00695001	0.0726839	0.00432352	-3.38312	1.90371	9737
0.000775314	0.0654304	0.00194567	5.49091e+06	270808	0.0108533	0.00226579	0.00190122	0.00214259	-0.00293926	0.00191854	0.00210305	0.00230956	-0.00104027	0.00699629	0.078555	0.00426459	-3.41941	1.85493	9763
0.000779527	0.0608299	0.00169527	5.92027e+06	293920	0.00707115	0.00214716	0.0026223	0.00211623	-0.000831797	0.00185408	0.00210659	0.00231349	0.00168746	0.0068286	0.0737231	0.00410029	-0.321944	1.31539	9720
0.000783762	0.0629782	0.00183175	5.04149e+06	260407	0.00997487	0.00218295	0.00585644	0.0021519	-0.00164457	0.00188642	0.000746766	0.00221096	0.00618307	0.00659357	0.0796954	0.00426555	-5.43818	4.99303	9724
0.000788021	0.0617766	0.00184705	5.48399e+06	279071	0.00801573	0.00214916	0.00323774	0.00210576	0.00316051	0.00191378	0.00120692	0.00221764	-0.0114082	0.00671385	0.0813932	0.00418113	-1.69261	0.679065	9722
0.000792302	0.0633293	0.00179111	4.97156e+06	260603	0.00732075	0.00222611	0.00331498	0.00209242	-0.001995	0.0019086	-0.00251066	0.00228023	0.00632712	0.00683407	0.0747902	0.0040872	1.13275	1.15903	9767
