# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0438819	0.00153342	511.972	6.745	0.0117203	0.00226968	0.00204885	0.00222147	-0.00139189	0.00197798	-0.00052765	0.00190054	-0.00473954	0.00361157	0.0411841	0.00323964	-2.06682	0.190213	6267
0.000457015	0.0421339	0.0015742	514.944	6.81879	0.0132007	0.00225773	-0.00183809	0.00213046	0.000747241	0.00199266	0.000394886	0.00196395	-0.00182845	0.00379399	0.0417795	0.00311545	-2.55382	0.229717	6188
0.000459498	0.0474096	0.00213965	531.313	7.16989	0.00984828	0.00235491	-0.00167461	0.00232535	0.00225116	0.00205173	-1.35835e-05	0.00207173	0.00200919	0.00396964	0.0453893	0.00330942	-2.12139	0.207329	6254
0.000461995	0.0417782	0.00174355	514.981	6.84915	0.012702	0.00222708	0.00300131	0.00216839	0.000836177	0.00189519	-0.00139385	0.00188159	0.000275599	0.00367882	0.0362827	0.00297824	-2.04168	0.19803	6300
0.000464505	0.0425056	0.00170744	522.06	7.05671	0.0143576	0.00223189	0.000190229	0.00222629	0.00115531	0.00198249	1.27204e-05	0.00191658	0.0042314	0.00374282	0.034069	0.00323703	-2.052	0.202541	6123
0.000467029	0.0430462	0.00165135	520.921	6.92777	0.01135	0.00222649	0.000143089	0.00220858	0.00641934	0.00197643	-0.000100404	0.00182121	-0.0041895	0.00360695	0.041062	0.00311981	-2.05028	0.212753	6261
0.000469566	0.0410805	0.00160206	517.47	6.84318	0.0114795	0.00218856	0.00234896	0.00223167	0.00136815	0.00187857	0.0018732	0.0020359	0.00392275	0.00395001	0.0401285	0.00310443	-2.09933	0.216604	6176
0.000472117	0.0396667	0.0014552	520.591	6.97557	0.0125754	0.00215012	0.00115152	0.00213809	-0.00274221	0.00190248	0.00097542	0.00180188	0.000407026	0.00362234	0.0402828	0.00318501	-1.54209	0.17037	6187
0.000474682	0.0412549	0.00148215	517.403	6.86093	0.01405	0.00216945	-0.00157984	0.00214803	0.00238852	0.00197487	0.000165273	0.00195129	0.000122653	0.00357225	0.0356414	0.0030108	-2.42029	0.224795	6234
0.000477262	0.0440181	0.00159679	504.005	6.5016	0.00816798	0.00234655	-0.000415168	0.00212727	0.000151692	0.00198626	0.000334018	0.00191333	0.00297296	0.0038447	0.0391642	0.00302338	-1.79023	0.189621	6302
0.000479855	0.0458983	0.00189027	525.513	7.08886	0.0119143	0.00235437	0.000263798	0.00215665	-0.000671065	0.00210211	0.00333619	0.00203687	0.0037797	0.00392223	0.0400348	0.00319911	-2.13992	0.209994	6280
0.000482462	0.0423388	0.00147964	506.02	6.6527	0.0114443	0.00221298	0.00460349	0.00216225	0.000913028	0.00198431	0.00213133	0.00194855	0.00109326	0.00343131	0.0370014	0.00304679	-1.85304	0.187028	6265
0.000485083	0.0440994	0.00205284	516.72	6.79502	0.0146016	0.00235136	-0.000535503	0.002206	0.000690896	0.00190906	-0.000566837	0.00176655	-0.00132459	0.00365867	0.0346901	0.00304917	-1.738	0.188692	6275
0.000487719	0.0432377	0.00218556	506.642	6.59283	0.010817	0.00224098	0.00614364	0.00223634	0.000578917	0.00195657	0.00513808	0.00185463	-7.09101e-05	0.003606	0.0356477	0.00306427	-1.64788	0.172318	6240
0.000490369	0.0403995	0.00145541	511.295	6.68348	0.012085	0.00209835	0.000912883	0.00224033	-0.00236475	0.00187518	0.00107556	0.00196829	0.00506554	0.00376616	0.037418	0.00324088	-2.05422	0.202129	6242
0.000493033	0.0440474	0.00178967	517.405	6.73803	0.00781406	0.00228709	-0.00100687	0.00224789	-0.00444547	0.00193523	-0.000277834	0.00195762	0.00161931	0.0037952	0.0383523	0.00315097	-1.75513	0.177494	6282
0.000495712	0.0410363	0.0015858	517.665	6.89847	0.0110641	0.0021687	0.00255976	0.00213678	-0.00228914	0.00197277	-0.000161652	0.00189995	0.00183676	0.00378442	0.0359895	0.00311632	-1.74024	0.182412	6235
0.000498405	0.0443382	0.00184513	509.428	6.50757	0.00866439	0.00230608	-0.00042088	0.00223328	0.000122468	0.00194344	-0.00340816	0.00193769	0.00201844	0.00384352	0.0365395	0.00306498	-1.75516	0.182495	6300
0.000501113	0.0426558	0.0018752	521.636	6.92453	0.00995584	0.00213628	0.00390635	0.00225419	0.00174538	0.00197192	0.00156121	0.00188267	0.0014952	0.00372649	0.037775	0.00318609	-1.66913	0.182593	6304
0.000503836	0.0421126	0.00153966	517.663	6.77551	0.0123202	0.00225551	0.00500847	0.0021335	-0.00208516	0.00194582	0.00378417	0.00193409	-0.00318001	0.00370579	0.044374	0.00315795	-1.73212	0.172171	6269
0.000506573	0.0419392	0.00171416	523.085	6.89064	0.014278	0.00211993	0.00404956	0.0022489	0.000253082	0.00194426	-0.000127262	0.00191894	-0.0076019	0.00360245	0.0423668	0.00327979	-1.52405	0.16395	6284
0.000509325	0.0436113	0.00161798	509.23	6.75125	0.0108303	0.00222941	-0.00338372	0.00224925	-1.99332e-05	0.00198398	0.00117925	0.0019302	0.00117618	0.00350413	0.0332876	0.00302608	-1.93141	0.195023	6245
0.000512093	0.0406007	0.00146937	511.868	6.80358	0.012791	0.00214293	0.00174318	0.00215412	-0.00013696	0.00195533	-0.00179869	0.00183489	0.00278664	0.00342693	0.0375595	0.00299589	-1.9995	0.181808	6216
0.000514875	0.0408815	0.00154875	518.2	6.93915	0.0102996	0.00225813	0.0028532	0.00210892	0.00126154	0.00189495	-0.000535716	0.00196021	-0.00348496	0.00367288	0.0347225	0.00315882	-1.69807	0.172559	6224
0.000517672	0.044146	0.0017774	508.018	6.6107	0.0136935	0.00225494	0.000215261	0.00218954	0.00370266	0.00203663	0.000694948	0.0019906	-0.0066613	0.00368387	0.0401882	0.00299826	-1.91469	0.189862	6289
0.000520485	0.0426905	0.00173179	507.557	6.59186	0.0100226	0.0022187	0.00221564	0.0021673	-0.000774744	0.00199744	-0.00239863	0.0018188	-0.00951518	0.00343585	0.0420604	0.00314882	-1.97786	0.186351	6275
0.000523313	0.0472439	0.0020089	525.553	6.98867	0.0125323	0.00234033	0.00436356	0.00238868	-0.00181241	0.00197793	-0.000385918	0.00200466	-0.00268334	0.00361041	0.0418868	0.00324433	-1.98085	0.197023	6256
0.000526156	0.0456826	0.00209046	504.6	6.4707	0.0108657	0.00225154	-0.000993741	0.00222465	0.0022494	0.00210669	0.00080753	0.0020445	0.00177245	0.00361155	0.0404083	0.00313265	-1.8835	0.192408	6320
0.000529015	0.0424064	0.00180006	516.655	6.87481	0.0143743	0.0022824	0.00147538	0.00223442	-0.000696838	0.00188135	-0.00304704	0.00185487	-0.000946548	0.00379954	0.0363557	0.00322454	-1.90353	0.198226	6166
0.000531889	0.043944	0.00174003	508.664	6.57061	0.0128172	0.00227305	0.000926596	0.00211953	-0.00165309	0.0020072	-0.000321111	0.0019474	-0.00339122	0.00361438	0.0368636	0.00306987	-2.14144	0.199552	6418
0.000534779	0.0430964	0.0019717	518.219	6.89848	0.0122196	0.00217566	0.000226194	0.00221019	-0.00379711	0.0020749	0.00174913	0.00192731	0.00145638	0.00382474	0.0419553	0.00310299	-1.72931	0.179716	6188
0.000537685	0.0456973	0.00186945	525.026	7.14934	0.0142017	0.00231101	-0.000289984	0.00227305	0.00226323	0.00198109	-0.00134513	0.00203566	0.000128358	0.00376955	0.0392211	0.00333629	-1.70671	0.184931	6327
0.000540606	0.0436693	0.00171916	515.137	6.84288	0.0104127	0.00227571	0.002347	0.00215014	0.00150158	0.00204678	0.00300274	0.00192978	0.00321148	0.00370019	0.0384414	0.00308712	-2.05208	0.199284	6243
0.000543543	0.043495	0.00161757	516.899	6.95179	0.0118141	0.00229508	-0.00490207	0.00220754	0.00157186	0.00192451	-0.000114052	0.00178776	-0.00283467	0.00374352	0.0425354	0.00314958	-1.3178	0.16553	6281
0.000546496	0.042243	0.00159146	492.078	6.25595	0.0107268	0.00221674	0.00437263	0.00220829	0.00283607	0.00190718	-0.00141809	0.00190406	0.000478502	0.0033521	0.0371357	0.00313318	-1.96656	0.210152	6291
