# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.083682	0.00230859	389067	16879.7	0.00625338	0.00264719	0.00255583	0.00247135	-0.00142293	0.00220622	0.000537102	0.00255554	-0.00202295	0.00705915	0.101113	0.00447393	-0.625434	0.515508	9312
0.000749406	0.0794803	0.00233364	430598	18159.1	0.0037025	0.00255948	-0.000462629	0.0024309	-0.000829067	0.00215308	-0.00277643	0.00254341	0.000377919	0.00688391	0.0946638	0.00445193	-1.68666	0.390226	9306
0.000753477	0.0764959	0.00195764	408939	17831.8	0.0041558	0.00242371	0.00251917	0.00244784	0.000304258	0.00217302	0.00221956	0.00249326	-0.00145786	0.00692582	0.096006	0.0044676	-0.672407	0.438194	9230
0.000757571	0.0837292	0.00220234	416440	18019.8	0.0072071	0.00253765	-0.00135665	0.00261952	-0.000976373	0.0021982	-0.00262999	0.00246693	-0.00687352	0.00685354	0.106867	0.00452985	-1.92829	0.75437	9240
0.000761687	0.08234	0.00229157	427712	18447.6	0.00327236	0.00256254	0.00271	0.00249461	0.00344381	0.00223974	0.00187616	0.00246883	0.00325417	0.00694457	0.0978782	0.00446084	-1.47258	0.66997	9255
0.000765826	0.0881964	0.00244502	425185	18202	0.00347421	0.0026449	0.00198632	0.00264322	0.00111147	0.00225137	-0.00428678	0.0025884	0.00923916	0.00692992	0.0957137	0.00444199	-0.983266	0.450358	9266
0.000769987	0.0797879	0.00217292	452545	18880.2	0.00965997	0.00256321	-0.0011138	0.00241718	-0.00262426	0.00221451	0.000373899	0.00260118	0.0101692	0.00713647	0.0930968	0.00462416	-2.12589	0.869843	9218
0.00077417	0.0840384	0.00236665	401888	17284.7	0.00394398	0.00257185	-0.00111367	0.0025673	0.00451406	0.00221161	0.00245479	0.00251383	-0.00905399	0.00702435	0.0912608	0.00444511	-1.59579	0.581521	9294
0.000778376	0.0839787	0.00232943	445655	18890.6	0.00390002	0.00257243	-0.00469209	0.00256821	-0.00198043	0.00221827	-0.0009888	0.0026152	0.00902108	0.00720034	0.0971116	0.00463609	-1.13817	0.854968	9268
0.000782605	0.0792547	0.0022642	417562	18318.1	0.0106547	0.00248922	0.00470087	0.00241449	0.00241063	0.00226693	-0.000593876	0.00253952	0.00507018	0.00702447	0.0946802	0.00444495	-1.85528	0.747315	9235
0.000786858	0.0856145	0.0025393	421180	17975.2	0.00645938	0.00262901	-0.00089928	0.00253688	-0.000255543	0.00225561	-0.00398317	0.00254812	0.00761345	0.00691813	0.0966643	0.00455326	-1.74633	0.577692	9294
0.000791133	0.0840447	0.00222412	423886	18056.6	0.0039004	0.00258072	0.00137664	0.00254138	-0.000334496	0.00224014	0.000136239	0.00255922	-0.0020291	0.00718374	0.0993977	0.00450845	-0.670086	0.573004	9275
0.000795431	0.078837	0.00207433	428351	18220.9	0.00687333	0.00245718	0.00230221	0.00241543	0.00257429	0.00226424	0.00413664	0.00254856	-0.012639	0.00679203	0.0964153	0.00437289	-1.06871	0.798068	9281
0.000799753	0.0832048	0.00225321	439337	18972.2	0.00794436	0.00253488	-0.00128593	0.00254993	0.00343185	0.0022415	0.000691484	0.00257207	0.00185059	0.00727822	0.0958341	0.00457893	-0.59898	0.255164	9274
0.000804098	0.0792677	0.00229673	424959	18184.1	0.0032096	0.00251647	0.000464869	0.00247168	-0.00578737	0.0021419	-0.00414256	0.0025393	0.000305043	0.00705031	0.0926677	0.00449333	-1.0577	0.38589	9316
0.000808467	0.0861206	0.00241766	419927	18185.7	0.00689727	0.00257864	0.00230401	0.00260906	-0.000337459	0.00227836	-0.00599378	0.00253498	-0.00826672	0.00696529	0.0975306	0.0044939	-1.51597	0.443575	9242
0.00081286	0.0833355	0.00229407	415940	17932.1	0.00716687	0.0025279	0.00156377	0.00258698	0.000457932	0.00221223	-0.00370659	0.00262592	-0.0125903	0.00691083	0.0951361	0.00457483	-1.58429	0.492958	9277
0.000817276	0.0792937	0.00210785	414558	17815.4	0.00897071	0.0024921	-0.00166224	0.00245575	0.00141888	0.00220774	0.00119982	0.00255358	-0.00547024	0.00697928	0.0859962	0.0045337	-0.560902	0.321187	9270
0.000821716	0.0850157	0.00246729	440520	18873	0.00606758	0.00257796	-0.00265981	0.00259753	0.00231763	0.00220769	0.00443482	0.00255643	0.0141234	0.00694702	0.0928455	0.00451472	-0.855677	0.515072	9314
0.000826181	0.0818766	0.00223511	419717	18418.8	0.006331	0.00252789	-0.0015893	0.00254919	-0.00114991	0.00216506	0.00206984	0.00247139	0.00493506	0.00691935	0.103974	0.00455994	-0.791519	0.602228	9323
0.00083067	0.0791198	0.0022079	396839	17386.8	0.00620904	0.00251126	-0.00381498	0.00246273	-0.000973001	0.0021593	-0.00290311	0.00246982	0.00563551	0.00669383	0.102505	0.00453344	-1.01911	0.577194	9296
0.000835183	0.0857841	0.00233782	420159	18103	0.00056552	0.00258868	-0.00405779	0.00263786	0.00166552	0.00220952	-0.000867415	0.00258206	-0.00245107	0.00694387	0.0993465	0.00451043	-2.14662	1.18324	9261
0.000839721	0.0829094	0.00226685	423518	18311.1	0.00156067	0.00257736	0.000398495	0.00248566	0.000654783	0.00224992	-0.000729916	0.00253226	0.00221277	0.00711779	0.101501	0.0045316	-3.05873	1.57785	9281
0.000844283	0.0867421	0.00245661	427492	18354.1	0.00194769	0.00267287	0.00322906	0.0025291	-0.000122537	0.00225092	-0.00454813	0.00261609	-0.0135158	0.00708076	0.0907234	0.00457833	-0.92181	0.385053	9331
0.00084887	0.0855103	0.00244906	452299	19031.1	0.00239412	0.00263293	-0.00187566	0.00255346	-0.000484777	0.00225639	0.000194756	0.00253079	-0.00717002	0.00704012	0.0985432	0.00449072	-1.0735	0.370931	9231
0.000853483	0.0848901	0.0024342	433149	18115.3	0.00928336	0.00260064	-0.00137866	0.00254673	-0.00129526	0.00225285	0.00267656	0.00250505	0.00573796	0.00690769	0.0981837	0.00446546	-0.584301	0.640956	9269
0.00085812	0.0827281	0.00236396	418975	18177.3	-0.00156627	0.00256124	0.00503794	0.00254101	0.00204595	0.00220608	-0.00219385	0.00258658	-0.00496253	0.00691608	0.0935834	0.00454343	-1.26682	0.415817	9259
0.000862782	0.0851603	0.00249865	427855	18550.6	0.00877999	0.0026369	0.0015463	0.0025595	-0.000403008	0.0022156	0.00304774	0.00254408	0.012689	0.00683062	0.107815	0.00444008	-1.48096	0.429718	9255
0.00086747	0.0810698	0.00222235	433690	18548.5	0.00933778	0.00261127	0.00189617	0.00243961	6.66107e-05	0.00219965	0.00377448	0.00259069	0.00176523	0.00684606	0.102199	0.00448584	-0.946951	0.494049	9212
0.000872183	0.0815466	0.00226213	400719	17427.5	0.00461031	0.00252998	0.00643552	0.00248663	-0.00171116	0.00223854	-0.0036317	0.00253885	0.00170841	0.00698657	0.0965043	0.00445146	-0.970214	0.327937	9275
0.000876922	0.0778482	0.00218028	386379	17010	0.00618141	0.00249533	0.000104373	0.00242299	-0.00544209	0.00216078	0.00124621	0.00249735	-0.00325485	0.00671754	0.0887393	0.00450965	-1.39554	0.820722	9292
0.000881686	0.0833493	0.00224952	403717	17693.9	0.00311421	0.00258185	0.00394756	0.00253092	-0.00153617	0.00220864	0.0037449	0.00254946	-0.0104627	0.00703479	0.0964163	0.00441015	-0.920706	0.562716	9295
0.000886477	0.0836801	0.00246776	381508	16954.6	0.00611119	0.00258916	-0.000109875	0.00252201	0.00161098	0.00223952	0.000431266	0.00257569	-0.0116786	0.0068617	0.0941059	0.00452087	-1.32469	0.848249	9264
0.000891293	0.0861955	0.0025788	420755	18466.7	0.0050732	0.00260943	-0.000167447	0.0026262	0.00113255	0.00222953	-0.00616096	0.00261112	0.00638942	0.00687002	0.0996845	0.00451568	-1.46578	0.471656	9238
0.000896136	0.0793914	0.00228407	405106	17748.1	0.00895327	0.00247441	0.00162061	0.00252807	-0.00342534	0.00215756	-0.00262251	0.00241477	-0.00257953	0.00684978	0.0954728	0.00441638	-0.686328	0.26398	9253
0.000901005	0.0883676	0.00257347	414802	17837.3	0.00387429	0.00266413	0.00277573	0.00265941	0.000928664	0.00221148	-6.44082e-05	0.00251498	-0.000295705	0.00735491	0.0930387	0.00445902	-1.53698	0.742576	9280
0.0009059	0.0847294	0.00241618	415064	17532.7	0.00464352	0.00258613	0.00423236	0.00255189	-0.000308114	0.00224706	-0.00103082	0.00248587	0.00775324	0.00668957	0.0948554	0.0044274	-1.29511	0.832826	9293
0.000910822	0.0792986	0.00215946	431690	18526.7	0.00281405	0.00248754	-0.00272483	0.00242578	0.000549588	0.00223171	-0.000781073	0.00243911	-0.00529045	0.00674963	0.0931976	0.00461404	-1.56752	0.49122	9309
0.000915771	0.0813453	0.00222367	443232	19120.7	0.00440894	0.00251969	-0.00352832	0.00251829	-0.00217003	0.00220812	-0.0015587	0.0024908	-0.00141178	0.00691534	0.0954494	0.00443171	-0.883679	0.412601	9269
0.000920746	0.0852723	0.00239113	459436	19344.9	0.00609618	0.00256006	-0.00293023	0.00259128	-0.00132104	0.00225949	0.00331902	0.00256044	-0.0125825	0.00699224	0.0959146	0.00447147	-1.95011	0.573609	9289
0.000925749	0.0799915	0.00219568	408852	17647.1	0.00355039	0.00254389	0.00807811	0.00245289	0.000691818	0.00218315	-0.000313518	0.00252214	0.0015139	0.00696516	0.0917287	0.0044583	-1.08239	0.521365	9278
0.000930779	0.0833957	0.0023095	414063	18012.8	0.00529566	0.0026133	0.000116433	0.00248275	-0.000890811	0.00223457	-0.00228248	0.00255153	0.00510059	0.00690935	0.0882017	0.00448887	-0.807836	0.305666	9281
0.000935836	0.0777637	0.0021566	425952	18592.2	0.00329783	0.00248756	-0.00295288	0.00240687	-0.000588033	0.00219442	-0.00155159	0.00249797	0.00246463	0.00697349	0.0924072	0.00448765	-0.0156742	0.827574	9269
0.00094092	0.0814233	0.00231521	437794	18405.5	0.00613641	0.00246651	8.38259e-05	0.00253367	0.00485186	0.00223455	0.000144435	0.00245611	-0.00642596	0.00683472	0.0925047	0.00448304	-1.66242	0.587319	9314
0.000946033	0.0860068	0.00235764	407529	17821.3	0.00689669	0.00261315	0.00229645	0.00254171	0.0031177	0.00231696	-0.00144678	0.00247189	-0.00880099	0.00707642	0.0941961	0.00449981	-1.00178	0.363461	9226
0.000951173	0.080924	0.00235003	436375	18547.8	0.00550442	0.00253032	0.00203855	0.00252081	0.00227163	0.00219546	-0.00304781	0.00251694	0.00161246	0.00684512	0.0945757	0.00450333	-0.866527	0.354183	9216
0.000956341	0.0839603	0.0024164	454956	19310.4	0.00582073	0.00259842	-0.00451919	0.00254915	0.00329401	0.00220814	-0.000903539	0.00249875	-0.00631739	0.00701966	0.0918829	0.0044328	-0.651987	0.787927	9271
0.000961537	0.0836762	0.00240983	446020	18982	0.00367127	0.00259473	0.00248324	0.00251408	-0.00436006	0.00222647	0.00222514	0.00245189	0.0026487	0.0068328	0.101082	0.00443746	-1.05798	0.468983	9300
0.000966761	0.0836644	0.0023274	390546	17357.8	0.00350523	0.002585	0.00284062	0.00252079	0.000688378	0.00225059	-0.00249077	0.00244729	0.0149216	0.00713017	0.0965375	0.00448495	-1.34781	0.521975	9253
0.000972014	0.0858883	0.00234925	430578	18616	0.00663544	0.00257227	0.00340117	0.00262992	-0.00164444	0.00223215	-0.00176191	0.00249682	0.000262667	0.00682904	0.104437	0.00443016	-1.43612	1.20282	9284
0.000977295	0.0811872	0.00216838	406120	17759.7	0.00324214	0.00253126	-0.00174363	0.0024908	5.17927e-05	0.00222572	-0.00191741	0.00255652	0.00816587	0.0071323	0.0959861	0.00442985	-0.985346	0.648101	9254
0.000982605	0.0855024	0.00236878	420296	18066.8	0.0048135	0.00259452	0.00107829	0.0025286	-0.00122771	0.0022978	-0.00153356	0.00262283	-0.00585853	0.00709528	0.106757	0.0043368	-1.51384	0.443943	9300
0.000987943	0.0800629	0.0022938	418310	17950.7	0.00740592	0.00255618	-0.00106104	0.00248688	0.000158508	0.00214724	0.0041885	0.00255672	0.00598611	0.00722176	0.0862716	0.00445458	-2.34281	2.01123	9248
0.000993311	0.0885273	0.00248119	406834	17826.6	0.00340873	0.00271282	-0.00119573	0.00259761	0.0010569	0.00222181	-0.00429085	0.00247521	0.00178838	0.0071802	0.101549	0.0044364	-1.44638	0.708666	9307
0.000998708	0.084748	0.00242028	422057	18195.8	0.0057868	0.00261995	-0.00324456	0.0025519	-0.00303097	0.00221658	0.000558515	0.0024926	0.00245935	0.00717839	0.104024	0.0045389	-0.128515	0.816895	9275
0.00100413	0.0844674	0.00254886	409077	17758.5	0.00457742	0.00259108	0.000945316	0.00259196	0.000231275	0.00219829	0.00289086	0.00253087	-0.00229475	0.00692659	0.0980616	0.00437708	-0.841171	0.403181	9258
0.00100959	0.0808924	0.00220034	417307	17991.9	0.00616916	0.0025203	0.00228026	0.00246727	0.000917359	0.0022662	-0.00178644	0.00248253	0.000956875	0.00681995	0.100585	0.00440472	-1.7304	0.374558	9214
0.00101508	0.0797871	0.00211529	415351	17593.6	0.00294641	0.00257539	0.000139281	0.00242567	-0.0011823	0.00217034	-3.69207e-05	0.00259888	-0.00403497	0.00695664	0.0917493	0.00454147	-1.14177	0.567248	9274
0.00102059	0.0848555	0.00235265	433786	18911.6	-0.00048004	0.0025881	-0.00183026	0.00253773	-0.00153847	0.00228379	0.00147224	0.00247418	0.010889	0.00703915	0.0900997	0.00449019	-1.72119	0.711034	9257
0.00102614	0.0763858	0.00211653	419275	18067	0.00892876	0.00246549	-0.00236091	0.00236944	0.00013732	0.00217611	0.00344667	0.00255056	0.00628812	0.00682184	0.0893474	0.00438837	-1.13112	0.743538	9306
0.00103171	0.0849411	0.00239885	431948	18599.7	0.00459372	0.00262674	-0.0014257	0.00253162	-0.000269165	0.00223783	0.00342109	0.00260933	0.0142964	0.00682596	0.0870572	0.0043763	-1.53553	0.461582	9284
0.00103732	0.0838501	0.00231536	417211	17717.7	0.00470382	0.00254712	-0.000100432	0.00250321	-0.00322082	0.00232645	0.0030485	0.00246926	0.00482252	0.0070233	0.102739	0.00450708	-1.32228	0.435753	9240
0.00104295	0.0793296	0.00230263	434884	18243.5	0.00600395	0.00251485	0.00515107	0.00252452	-0.00216553	0.00210597	-0.00264236	0.00247955	0.0128445	0.00718263	0.0938907	0.00454269	-2.13437	0.796726	9268
0.00104862	0.0850256	0.00250566	418048	17738.7	0.00892253	0.0026099	0.00250412	0.00252591	0.000846193	0.00226782	5.30862e-05	0.00255847	-0.00132103	0.006761	0.0965701	0.0044664	-1.60218	0.4576	9281
0.00105432	0.0831593	0.00234508	400523	17245.8	0.00538546	0.00257766	-0.00589176	0.00255344	0.00259443	0.00218383	0.00241281	0.00239816	-0.00449827	0.00696045	0.0919575	0.00437192	-1.04547	0.372737	9282
