# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.109605	0.00499672	495.127	6.37196	0.0117157	0.00347653	-0.00401029	0.00331274	0.00524991	0.00293017	0.00215351	0.00184543	0.00113404	0.00683587	0.0739894	0.00617298	-0.689592	0.044849	6926
0.000749406	0.0980715	0.00345781	487.648	6.19586	0.00851461	0.00341325	0.00374358	0.00299108	-0.00215672	0.00289425	-0.000420755	0.00177197	0.00418303	0.00685221	0.0785595	0.00638484	-0.64752	0.0481635	6772
0.000753477	0.107549	0.00436027	495.903	6.35789	0.00911337	0.00348804	0.0031512	0.00316894	0.00144486	0.00295408	-0.00208709	0.00171392	0.00297719	0.00680905	0.0775871	0.00610816	-0.641513	0.0476663	6955
0.000757571	0.108521	0.00413865	475.138	5.90952	0.0185547	0.00349735	-0.00290404	0.00321086	0.00458804	0.0029597	0.00265852	0.00175475	-0.00543788	0.00676743	0.0695362	0.00608293	-0.698298	0.0474904	6927
0.000761687	0.112153	0.00425819	480.29	6.03572	0.0079192	0.00364105	0.00305782	0.0031999	0.0028717	0.00297008	-0.000806914	0.00167234	-0.00349669	0.00674053	0.0712383	0.00638254	-0.589646	0.0469254	6943
0.000765826	0.109119	0.00427126	492.49	6.16054	0.0102678	0.00344923	0.00471181	0.00328909	0.000664691	0.00294612	0.0008369	0.00179989	0.00014813	0.00708021	0.0867707	0.00647482	-0.579804	0.0470285	6952
0.000769987	0.108134	0.00398977	481.018	5.98785	0.0109656	0.00351802	7.77943e-05	0.00315111	0.000885534	0.00296241	0.00151535	0.00174123	-0.00361171	0.00688615	0.0711841	0.00616974	-0.711446	0.047748	6959
0.00077417	0.107494	0.00405426	491.738	6.2063	0.0151878	0.00359485	0.00387898	0.00299836	0.000267668	0.00300182	-0.00251609	0.00173081	0.00889115	0.00713059	0.0740444	0.00642141	-0.609419	0.0462707	6949
0.000778376	0.109118	0.00450261	481.428	6.10999	0.00953779	0.00338129	0.00124763	0.00333216	-0.00202491	0.00303441	-0.00140908	0.00169528	-0.00870549	0.00684885	0.0729118	0.00609629	-0.606935	0.0465048	6877
0.000782605	0.109224	0.00544092	486.328	6.19529	0.0132511	0.00348693	-0.000941825	0.00314492	0.00368294	0.00306651	-0.000268625	0.00176392	0.00632466	0.00695977	0.0797798	0.00648686	-0.588098	0.0446601	6944
