# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.110507	0.00318815	1219.2	32.9782	0.00340446	0.0033163	-0.0056263	0.00323223	-0.00484344	0.00282041	0.004452	0.00306863	0.00587626	0.00639562	0.107357	0.00475646	-0.833253	0.0908457	7521
0.000789943	0.113155	0.00306945	1075.76	28.968	0.00309172	0.00329854	-0.00193772	0.00325923	-0.000712965	0.0028977	0.00109111	0.00301556	0.015915	0.00612953	0.103238	0.00478169	-1.06899	0.0877626	7574
0.000794235	0.110371	0.00313342	1115.32	30.9215	0.00311925	0.0032587	0.00233684	0.00329317	-0.0043124	0.00285305	0.00185416	0.00294842	-0.00721809	0.00636745	0.104891	0.00493305	-1.01546	0.0907834	7461
0.00079855	0.115081	0.00315175	1107.35	30.2761	-0.00158348	0.00335322	-0.000908999	0.00331744	0.00308187	0.00292604	0.00257042	0.00305837	-0.00300124	0.00628743	0.1114	0.00485762	-0.938646	0.0820336	7475
0.000802889	0.114428	0.00326804	1108.59	30.5951	0.00244455	0.00339609	-0.00157676	0.00326226	0.000657386	0.00287942	-0.00149847	0.00296128	-0.000288057	0.0063335	0.113379	0.00483026	-1.02084	0.088008	7517
0.000807251	0.109824	0.00305272	1185.59	32.0778	0.00487629	0.00330992	0.00248861	0.00322067	0.00204982	0.00282759	-0.00301016	0.00305711	0.00102971	0.00672293	0.0992121	0.00470931	-1.05673	0.0897375	7495
0.000811637	0.115103	0.00330982	1074.85	30.3129	0.00227814	0.00333271	-0.00258027	0.00335654	-0.00058436	0.00295004	-0.00214525	0.00301438	0.00330911	0.00630555	0.108609	0.00473187	-0.988733	0.0903812	7413
0.000816047	0.108408	0.00304131	1188.9	32.624	0.00170464	0.00322997	0.000803035	0.00330027	0.00232981	0.00281022	0.000245099	0.00303222	0.0103533	0.00627536	0.107112	0.00473892	-1.13609	0.0949511	7425
0.000820481	0.111465	0.00301844	1106.31	31.055	0.00758711	0.0034255	-0.00250976	0.00321381	-0.000148728	0.00281697	0.0015418	0.00300081	0.0061337	0.00626535	0.098851	0.00460104	-0.849828	0.0850364	7435
0.000824939	0.105856	0.00277143	1150.76	31.6525	0.00288597	0.00327829	-0.00192151	0.00315851	-0.00105754	0.00276724	0.000676595	0.00293535	0.00295112	0.0065399	0.106282	0.00475135	-0.856965	0.0982943	7465
0.000829421	0.106348	0.0028316	1116.67	29.8025	0.00127335	0.00318941	0.000688362	0.00322691	0.00196189	0.00278408	0.00215415	0.00304141	0.00652521	0.00615864	0.100978	0.00475331	-1.09352	0.0946309	7512
0.000833927	0.111374	0.00307566	1106.38	30.3011	-0.00394454	0.00331421	0.00301533	0.00325709	-8.39293e-05	0.00285792	0.00297956	0.0029801	0.00359198	0.0061685	0.105644	0.00471543	-0.751125	0.089206	7490
0.000838458	0.111241	0.00298754	1146.97	31.7373	1.81367e-05	0.00334943	-0.000696053	0.00321282	-0.000719262	0.00288628	0.00234149	0.00292955	-0.00444369	0.00649948	0.111154	0.00480159	-1.00747	0.0874175	7454
0.000843014	0.114385	0.00302232	1101.58	30.6517	0.00247216	0.00340008	-0.00175221	0.00331068	-0.00205211	0.00286211	-0.00675064	0.00308385	-0.0140902	0.00640811	0.115251	0.00480415	-0.843742	0.0871961	7454
0.000847594	0.110902	0.0030242	1114.71	31.1993	0.00122017	0.00329618	0.00521275	0.00334307	-0.00299651	0.00283203	-0.00288621	0.0030838	-0.0150133	0.00615637	0.10684	0.00478276	-1.04934	0.0941848	7383
0.000852199	0.110851	0.00320222	1147.59	31.0249	-0.00382491	0.00329475	0.000908533	0.00328947	0.00367904	0.00282611	0.000172143	0.00294638	-0.0155317	0.00647346	0.104872	0.0048421	-0.934257	0.0911875	7479
0.000856829	0.115812	0.00315584	1083.31	29.7995	0.00301691	0.0033358	0.000367163	0.0033796	0.00326737	0.00289715	0.00267078	0.00295886	-0.00885742	0.00631884	0.107047	0.00475735	-1.07977	0.0903749	7491
0.000861485	0.113106	0.00304954	1131.45	30.9521	0.002098	0.0033457	0.00774897	0.0032703	-0.00306328	0.00290471	-0.00320763	0.00301619	-0.00336096	0.00641272	0.0994882	0.00473076	-0.949699	0.0933023	7463
0.000866165	0.120347	0.00345118	1162.46	31.7666	0.00385391	0.00345801	0.00160868	0.00345951	0.00279368	0.00293166	0.00200907	0.0030684	0.00153093	0.0063338	0.111794	0.0049258	-1.09405	0.101628	7406
0.000870871	0.11367	0.0030543	1110.2	30.8174	0.00371219	0.00344597	-0.00359619	0.00321088	-0.00155766	0.00292119	0.00293105	0.00305543	-0.000177381	0.0060898	0.104449	0.00482964	-0.817747	0.0843456	7406
0.000875603	0.110644	0.00312519	1159.99	31.8539	-0.00170286	0.00336974	0.00150448	0.00324754	-0.00432276	0.00284407	-0.00239071	0.00307464	0.00364332	0.00645612	0.107286	0.00479639	-1.01286	0.0973259	7384
0.00088036	0.109642	0.00305151	1138.22	31.6849	-0.00471757	0.00334958	-0.00497155	0.00319073	-0.00104741	0.00279374	0.000254386	0.00297236	0.000971737	0.00625588	0.112079	0.00487229	-0.873853	0.0908642	7513
0.000885144	0.116031	0.00314982	1104.93	30.6559	0.00127837	0.0034059	0.00212546	0.00331762	0.000326372	0.00296907	0.00643947	0.00302186	-0.0019061	0.00637408	0.115244	0.00498609	-1.07717	0.0915463	7391
0.000889953	0.113233	0.00317137	1119.1	30.3074	0.0109149	0.00328527	0.00456252	0.00338683	-0.0011082	0.00288476	-0.0034316	0.00301234	-0.00634069	0.0064374	0.109722	0.00460687	-0.893018	0.0830185	7406
0.000894788	0.109992	0.00302817	1057.93	29.1942	0.00396689	0.00329288	-0.00171349	0.00324007	-8.07993e-05	0.00285151	0.000960032	0.00293425	-0.00775782	0.00638854	0.109582	0.00480784	-0.860391	0.0834579	7470
0.00089965	0.110099	0.00309679	1102.25	30.2203	0.00395386	0.00334993	-0.00512141	0.0032472	-0.00208598	0.00277692	-0.000142898	0.00300402	-0.00501926	0.00649394	0.110864	0.00472379	-0.9774	0.0926976	7475
0.000904538	0.107607	0.00282685	1103.93	30.5361	0.00502497	0.00317432	0.0041616	0.00322614	-0.00391211	0.00283648	-0.00355444	0.002976	0.0044472	0.00646045	0.118796	0.00480779	-0.958441	0.0958226	7548
0.000909452	0.110445	0.00296162	1160.65	31.6355	0.010345	0.00335303	-0.000277056	0.00319332	-0.00561853	0.00285471	-0.000997858	0.00287856	-0.00414767	0.00624209	0.107234	0.00482615	-1.10846	0.0917474	7467
0.000914393	0.110412	0.0028448	1109.3	29.9618	0.00369558	0.00335689	-0.000414794	0.00314711	0.000504081	0.0028786	0.00419104	0.00293101	0.00337618	0.00633385	0.104028	0.00480946	-0.972665	0.0885963	7502
0.000919362	0.110447	0.00305056	1123.11	30.7423	0.00327783	0.00330892	0.000899988	0.0032368	-0.00143798	0.00287803	0.00020335	0.00292354	-0.00205817	0.00638047	0.110692	0.00461703	-0.809644	0.0868152	7441
0.000924357	0.110941	0.00287236	1121.49	31.1412	0.00262499	0.00332929	0.00120299	0.00324453	0.00488308	0.00285831	-0.000410203	0.00292199	-0.00252476	0.00629263	0.109604	0.00476949	-0.97572	0.0945639	7456
0.000929379	0.106299	0.00280155	1146.56	31.2104	-0.000327322	0.00333814	0.00313127	0.00313491	-9.01156e-05	0.00274174	-0.00339044	0.00291234	-0.00413417	0.00644799	0.100838	0.00494984	-0.907837	0.0939013	7469
0.000934428	0.11464	0.00319044	1136.67	31.2493	-0.00355823	0.00335377	-0.00233529	0.00324476	0.000468509	0.00301499	-0.00238206	0.00303103	0.0159734	0.00635201	0.108731	0.00479341	-1.09289	0.0909916	7434
0.000939505	0.115028	0.00310978	1116.17	30.5671	0.00402426	0.00344307	0.0021843	0.00330094	-0.00213732	0.00285431	-0.00352488	0.00306266	-0.000402447	0.00641073	0.107421	0.00489413	-1.08817	0.105918	7451
0.00094461	0.109825	0.00293502	1096.78	30.7546	0.00251394	0.00325146	0.00319165	0.00330973	-0.00333417	0.00285668	-0.00131795	0.00300031	-0.00398523	0.00627162	0.105785	0.00468638	-0.838747	0.0871819	7405
0.000949742	0.107909	0.00293806	1123.67	30.73	0.000447882	0.00329699	-0.00162672	0.00319626	0.00103312	0.00281426	-0.000998672	0.00299688	0.0020418	0.00632334	0.106106	0.00495894	-0.834928	0.0894268	7447
0.000954902	0.110413	0.00309819	1101.69	30.7319	0.00402702	0.00325603	0.00551716	0.00330784	0.00510943	0.00287163	-0.00180619	0.00301812	-0.00296978	0.00609604	0.106057	0.00486185	-1.09091	0.0955615	7417
0.000960091	0.110814	0.00290813	1181.28	32.5174	0.0056168	0.00335896	0.000961596	0.00326413	0.00261273	0.00285807	-0.000830946	0.00306807	0.0113088	0.00649683	0.109027	0.00493017	-0.946936	0.0962137	7367
0.000965307	0.111589	0.00297017	1107.15	30.9151	0.00147884	0.00329877	-0.00366551	0.00327973	-0.00532713	0.00287252	-0.00317192	0.00303824	0.00383304	0.00620825	0.112525	0.00484986	-0.959748	0.0858287	7472
0.000970552	0.118255	0.00338673	1158.77	31.9026	0.00188146	0.00335854	-0.00385405	0.00340268	0.00132501	0.00298918	-0.00384092	0.00302003	0.00223631	0.00612486	0.105953	0.00476971	-1.07311	0.103675	7445
0.000975825	0.114835	0.00312042	1126.31	31.3014	0.00227801	0.00335802	-0.00433389	0.0032853	-0.00133479	0.00294684	0.00407759	0.00306664	0.00435963	0.00632654	0.105479	0.00474088	-0.887182	0.0933208	7474
0.000981127	0.110074	0.00305845	1103.45	29.9537	0.0126326	0.00332932	-0.00381088	0.00318626	-0.00054384	0.00288373	0.00216916	0.00308854	-0.00146862	0.00628456	0.10981	0.00486707	-0.90811	0.10125	7451
0.000986458	0.107416	0.00283249	1090.67	30.4272	0.00085806	0.00323841	-0.00101002	0.00315323	-0.00329319	0.00283814	-0.00451236	0.00286407	-0.0058003	0.00588975	0.110322	0.00463264	-0.930391	0.0867617	7549
0.000991817	0.112896	0.00295234	1081.94	29.2698	-0.000541362	0.00338121	-0.000354171	0.00319322	0.000294346	0.00292049	0.000667432	0.00302305	-0.00739552	0.0064639	0.106048	0.00486565	-1.1421	0.104006	7494
0.000997206	0.114595	0.0031041	1137.31	31.8984	-2.32297e-06	0.00340998	0.00222368	0.00329779	-0.00102108	0.00291615	0.00205127	0.0029815	-0.00519421	0.00662512	0.106486	0.00490398	-0.854326	0.0880304	7398
0.00100262	0.113124	0.00323573	1134.62	30.955	0.000953656	0.00335277	0.000677522	0.00334072	-0.00447094	0.00278541	0.00129617	0.00299642	0.00336264	0.0061538	0.110299	0.00480234	-0.911179	0.0864656	7508
0.00100807	0.109941	0.00286622	1123.01	30.5994	0.00754756	0.00333063	-0.00220329	0.00317083	-0.00243372	0.00287012	0.00154089	0.00301	-0.00764259	0.00624453	0.105335	0.00467311	-1.08426	0.0972693	7488
0.00101355	0.110708	0.00299025	1195.45	32.9357	-0.00125944	0.0032346	0.0019921	0.00327622	0.0020175	0.00288662	7.92722e-05	0.00295387	-0.00557386	0.00632785	0.105309	0.00479449	-0.982243	0.0907215	7505
0.00101906	0.109504	0.00316032	1151.17	31.403	0.00429629	0.00325246	0.00416591	0.00327474	0.00112454	0.00282916	-0.00475778	0.00295317	0.00324075	0.00619828	0.0969917	0.00448142	-0.966255	0.115384	7479
0.00102459	0.1125	0.00299455	1163.27	31.7357	-0.00594536	0.00334897	-0.00242085	0.00329166	0.00143099	0.00285743	-0.00430242	0.00301666	0.00576847	0.0064366	0.106139	0.00495403	-1.13773	0.0959237	7452
0.00103016	0.107237	0.00282103	1113.29	30.7731	0.00715701	0.00329278	0.000782555	0.00314267	-0.00729152	0.00288015	-0.000786177	0.00307216	0.00751135	0.00650255	0.106034	0.004892	-0.92591	0.0884168	7396
