# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0497315	0.00138341	2.24629e+07	1.16133e+06	0.00671172	0.00192889	-0.00214835	0.00193856	-0.0026243	0.00163837	-0.00174204	0.00309251	-0.00522537	0.00522273	0.0558456	0.00225596	1.28437	2.27572	9792
0.000592457	0.0492612	0.00143013	2.10318e+07	1.0957e+06	0.00634884	0.00190754	-8.68477e-05	0.00190226	-0.00106995	0.00168409	0.00100939	0.00307227	0.00277733	0.00494842	0.0534747	0.0022467	0.559283	2.04776	9768
0.000595676	0.0488444	0.00146305	2.38667e+07	1.21898e+06	0.00263026	0.00189651	0.000947083	0.00190662	-0.0042872	0.00165864	-0.00330977	0.0028205	-0.00605231	0.00500498	0.051306	0.00209593	-0.629078	2.05237	9794
0.000598913	0.0469276	0.00139826	2.20822e+07	1.12742e+06	0.0049563	0.00184586	0.00320245	0.00187057	-0.0008498	0.00163665	-0.00481608	0.00299215	0.00552578	0.00501372	0.0523254	0.00221007	-0.0511699	1.86213	9800
0.000602167	0.0524438	0.00167828	2.01664e+07	1.05946e+06	0.00481657	0.00195971	0.00199522	0.0019884	0.00270276	0.00172109	0.00192916	0.00319514	-0.00488752	0.00510684	0.0586279	0.00227116	-2.47884	1.85157	9759
0.000605438	0.0479415	0.00147093	2.28657e+07	1.17438e+06	0.00761265	0.0019232	-0.00148011	0.00185086	-8.58559e-06	0.00163889	-0.00306962	0.00297711	-0.00164164	0.00524061	0.0522975	0.00219349	19.607	14.5162	9779
0.000608728	0.0492346	0.00146758	2.15974e+07	1.16974e+06	0.0046254	0.0018801	0.00398816	0.00195305	0.00138661	0.00164624	0.0006353	0.00308522	0.00739174	0.00536594	0.0514104	0.00219109	4.26994	3.98005	9796
0.000612035	0.0467395	0.00132875	2.19505e+07	1.18451e+06	0.00643457	0.00182744	0.0011076	0.00186231	-0.00104964	0.00166022	0.00135987	0.00303875	-0.00629989	0.00526045	0.0510751	0.00222401	-1.2166	2.05948	9781
0.000615361	0.0483246	0.00141717	2.13953e+07	1.1126e+06	0.00622278	0.00186705	0.00272044	0.00190123	-0.00206633	0.00166961	0.00587385	0.00319811	0.00150198	0.005533	0.0508568	0.00215591	-5.59863	5.49705	9781
0.000618704	0.0468579	0.00135886	2.10224e+07	1.11396e+06	0.00339739	0.0018762	-0.000400094	0.0018514	0.00115924	0.00163146	0.000604891	0.00317121	-0.00279007	0.00513735	0.0500526	0.0020876	7.38392	5.44334	9763
0.000622066	0.0482704	0.00136342	2.15245e+07	1.14519e+06	0.0033482	0.00191979	-0.00054932	0.00191298	0.000902967	0.00159444	-0.00328489	0.00323913	-0.000604555	0.00529451	0.0539328	0.00228666	1.02332	1.39635	9775
0.000625445	0.0495934	0.00148731	2.28178e+07	1.18918e+06	0.00768297	0.00192146	-0.00253039	0.00189023	-0.000776625	0.00169952	-0.00461598	0.00307772	0.00404532	0.00526259	0.0518252	0.00220656	-0.290187	1.60264	9774
0.000628844	0.0488367	0.00150532	2.2154e+07	1.1349e+06	0.00543896	0.00193153	-0.00335638	0.0018395	0.000556929	0.00168988	-0.0021696	0.00317171	-0.0021262	0.00549014	0.052763	0.00236189	-18.3759	17.12	9804
0.00063226	0.0486663	0.00143578	2.28243e+07	1.18433e+06	0.00504007	0.00190385	0.00458263	0.00187942	-0.000201485	0.00167806	0.00553877	0.00322297	0.00081968	0.00545996	0.0508525	0.00222638	17.8464	14.6934	9767
0.000635695	0.0499096	0.00160054	2.45668e+07	1.24912e+06	0.00594035	0.00197242	-0.000338012	0.00190549	-0.000364372	0.00164718	-0.00229084	0.00307807	0.00256151	0.00540949	0.0464694	0.00215559	-1.9717	0.940187	9761
0.000639149	0.0468035	0.00129856	2.19672e+07	1.17263e+06	0.00375844	0.00189612	-0.000742266	0.00181987	-0.000891892	0.0016391	-0.00340749	0.00307395	0.0107403	0.00533085	0.0524503	0.00223241	-1.42756	1.21777	9768
0.000642622	0.0484399	0.00139767	2.19782e+07	1.14639e+06	0.00463721	0.00194458	0.00527958	0.0018826	-0.000176959	0.0016113	0.00591628	0.00315631	-0.00441458	0.00523467	0.0539201	0.002232	-3.08841	2.17652	9771
0.000646113	0.0481606	0.00141705	2.08979e+07	1.11868e+06	0.00343695	0.00192524	0.00527264	0.00190363	0.000886661	0.00159296	-0.000322342	0.0031778	0.013118	0.00535922	0.0512424	0.00218975	-2.4183	4.33682	9769
0.000649624	0.048303	0.00139996	2.06008e+07	1.09699e+06	0.00428371	0.00194113	0.00104835	0.00186336	-0.00147197	0.00162646	0.00132278	0.00309633	-0.00463141	0.00489576	0.053542	0.0022503	-7.74126	5.87858	9783
0.000653153	0.0487606	0.00142132	2.19773e+07	1.14014e+06	0.00596051	0.00188785	0.00212157	0.00191396	0.00227945	0.00165537	0.00397771	0.00306425	-0.00617243	0.00519556	0.0512509	0.00222438	-2.12645	2.11991	9792
0.000656702	0.0496768	0.00151678	2.11978e+07	1.10762e+06	0.0057609	0.00193786	0.000285163	0.0018999	0.000293638	0.00166742	-0.000339592	0.00321461	-0.00307637	0.00527194	0.0524204	0.00219989	-11.5607	14.6156	9802
0.00066027	0.0472792	0.00132756	1.97435e+07	1.07965e+06	0.00842872	0.00185114	-0.000856018	0.00188873	-0.00124232	0.00163626	0.00441451	0.0029799	-0.00297936	0.00549319	0.0516728	0.00219828	-0.633157	1.03867	9782
0.000663858	0.0487152	0.00144266	2.15092e+07	1.12474e+06	0.00471504	0.00191093	-0.00244375	0.0018788	0.00217609	0.00166988	-0.00259496	0.00308352	0.00934829	0.00533561	0.0516132	0.00227244	3.45982	3.00532	9782
0.000667465	0.048871	0.0014765	2.27271e+07	1.15032e+06	0.00534412	0.00192948	0.00180509	0.00188187	0.0022371	0.00166049	-0.00230924	0.0031715	-0.00357978	0.00545698	0.055288	0.00230078	-0.902933	5.39475	9762
0.000671091	0.0459454	0.00141296	2.36599e+07	1.21564e+06	0.00360069	0.00182959	0.00266262	0.00185335	-0.000941341	0.00162195	0.00113839	0.00317908	0.00335517	0.0051254	0.0505144	0.0021955	3.92491	1.8351	9773
0.000674737	0.0481432	0.00139097	2.13268e+07	1.12214e+06	0.00564659	0.00190145	-0.0018138	0.0018619	-0.00147354	0.00165768	-0.000903072	0.00324815	-0.00668425	0.00542913	0.0533528	0.00228244	-6.23765	5.51638	9804
0.000678403	0.0503821	0.00145439	2.10527e+07	1.09557e+06	0.00683911	0.00196805	-0.00123917	0.0019166	-0.00463638	0.00166119	-0.00217457	0.0032625	0.00998701	0.00510333	0.0575528	0.00235737	-1.6752	1.04945	9783
0.000682089	0.0504933	0.00153868	2.13206e+07	1.09971e+06	0.00291617	0.00198136	0.00017593	0.0019168	-0.000223102	0.00165636	-0.00309276	0.00311198	0.00553074	0.00536803	0.0576897	0.00234522	-1.96936	3.83124	9775
0.000685795	0.0456311	0.00131793	2.26732e+07	1.18824e+06	0.00317478	0.00184801	0.000515517	0.00178681	0.00161907	0.00165341	-0.00405347	0.00306625	0.0014861	0.00516625	0.049154	0.00222896	-1.3067	1.62881	9782
0.000689521	0.0493123	0.00140966	2.21192e+07	1.16945e+06	0.00601501	0.00195739	0.00121374	0.00189063	0.00128448	0.00163563	0.000766233	0.00327272	-0.0046682	0.00539471	0.0487925	0.00217564	2.21694	2.9316	9792
0.000693268	0.0483194	0.00135279	2.20892e+07	1.1721e+06	0.00385628	0.00184232	-0.000708891	0.00191432	-0.00106418	0.00167951	0.00185952	0.00304206	-0.0112892	0.00524763	0.0528086	0.00227457	1.21432	2.29909	9793
0.000697034	0.0515919	0.00159066	2.18511e+07	1.14834e+06	0.00372981	0.00195251	0.00410249	0.00198211	-0.000492255	0.00167925	-0.00231184	0.00319423	0.00200546	0.00510647	0.0527501	0.00234553	0.179272	2.39829	9780
0.000700821	0.0486738	0.00139974	2.16828e+07	1.14976e+06	0.0056988	0.00188585	0.000368001	0.00189028	0.00345348	0.00168634	0.00128345	0.00316781	0.0102976	0.00555211	0.0542856	0.00221684	-1.15807	2.51935	9770
0.000704629	0.0483177	0.00132609	2.20752e+07	1.16184e+06	0.00624196	0.00190379	0.00148692	0.00186618	-0.00148811	0.00166673	-0.000204346	0.00319182	-0.00870191	0.00517784	0.0548289	0.00223189	-1.40718	1.8138	9785
0.000708457	0.0458767	0.00133357	2.21511e+07	1.13326e+06	0.00547146	0.00185344	0.001351	0.00185656	-4.66208e-06	0.00157658	0.00214219	0.00307571	0.00293196	0.00528729	0.0491646	0.00220586	1.83121	1.99883	9805
0.000712307	0.0476337	0.00134889	2.28161e+07	1.196e+06	0.00751911	0.0019023	-0.000215995	0.00186063	0.000219702	0.00162917	-0.000431116	0.00316189	-0.00322659	0.00534447	0.0525758	0.00220834	1.40166	1.79383	9794
