# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0732734	0.00209351	525814	22908.4	0.00948164	0.00242706	0.00222825	0.00235554	-0.0014778	0.0020902	0.000439561	0.00238431	0.004785	0.00668513	0.0837168	0.0043376	-2.27769	0.708291	9273
0.000718167	0.0755669	0.0021308	476938	20998	0.00225613	0.00251625	-0.000719459	0.00235414	-0.000999348	0.00210325	0.000428452	0.00235355	-0.00316844	0.00675078	0.0983714	0.00445118	-1.5237	0.666258	9282
0.000722069	0.0767039	0.00241435	508116	21799.6	0.00160458	0.00246434	0.000675235	0.00244428	0.00133881	0.0021158	7.5333e-05	0.00251337	-0.00232682	0.00694439	0.0859789	0.00438332	-1.58041	0.820686	9292
0.000725992	0.0777981	0.00243814	517851	22617.2	0.00727504	0.00250218	0.00373738	0.00246531	-0.0018292	0.00210802	0.000958929	0.00241242	0.00299717	0.00672254	0.0948915	0.004318	-1.63855	0.39506	9276
0.000729936	0.0769275	0.00221701	513928	22064.9	0.00562263	0.00247399	0.00191548	0.002405	0.00298885	0.00215575	0.00209294	0.00244409	0.00587253	0.00676467	0.0903056	0.0042658	-1.02677	0.874238	9301
0.000733902	0.073581	0.00214385	504640	21738.2	0.00835582	0.00245627	0.000660849	0.00233924	-0.000238543	0.00211234	0.00108567	0.00238581	-0.00053257	0.0068226	0.0887258	0.00429945	-1.46866	0.672307	9221
0.00073789	0.0752135	0.00214646	510085	22062.2	0.00294773	0.00244427	-0.00416229	0.00238543	-0.000941501	0.00212902	0.00439917	0.00247077	0.00791573	0.00664288	0.0923217	0.00439114	-1.08369	0.469917	9294
0.000741899	0.0780088	0.00215963	493636	21685.5	0.00661486	0.00244051	-0.00128995	0.00248906	0.00325536	0.00216732	0.00296184	0.0025888	-0.00304223	0.00683762	0.0959673	0.00440074	-1.11793	0.649395	9265
0.00074593	0.0811436	0.0022845	469117	21056.9	0.00790199	0.00250219	0.00435855	0.00252021	-0.0026631	0.00222781	0.00242845	0.00240346	-0.00310875	0.00671131	0.092429	0.00436823	-1.66696	0.453303	9237
0.000749982	0.0774832	0.00223294	467391	20983.1	0.00806974	0.00250121	0.00203715	0.00242668	-0.0026433	0.00212325	-0.00227935	0.00246634	0.00797395	0.0067182	0.0951701	0.00443774	-1.30156	0.501116	9310
0.000754057	0.075518	0.00207048	528572	22787.3	0.011458	0.0024199	-8.9863e-05	0.00244898	-0.000393494	0.00211368	0.00210307	0.00242457	-0.00789447	0.00682515	0.0874731	0.00435088	-0.26247	0.67861	9255
0.000758154	0.0783128	0.0022735	471193	20385.5	0.00773207	0.00252336	0.0029691	0.0024576	0.000451742	0.00210885	-0.000688954	0.0024948	0.0112769	0.0070053	0.0975263	0.00444746	-1.9194	1.03649	9298
0.000762273	0.0771666	0.00229634	482924	21536.5	0.00676071	0.00250536	0.00151967	0.00247455	0.00213867	0.00207031	0.00509834	0.00241547	-0.0120471	0.00678243	0.0886539	0.00441567	-2.20084	0.713647	9255
0.000766415	0.0742689	0.00228395	543585	22845.7	0.00739299	0.0024277	-0.000229372	0.00239431	0.00191114	0.00210483	-0.000882788	0.00251449	0.00283992	0.00683351	0.093229	0.00437161	-1.5335	0.632267	9256
0.000770579	0.0743141	0.00208953	494412	21583	0.00863037	0.0024526	4.59707e-05	0.00241179	-0.00292843	0.00205107	0.00217553	0.0024122	0.0222869	0.00689039	0.0888473	0.00438372	-1.33423	0.575943	9271
0.000774766	0.0778819	0.00228841	519916	22256	0.00627176	0.00245195	-0.000265816	0.00249085	-0.00581089	0.00211986	-0.00328396	0.00246561	0.00436877	0.00692163	0.0891349	0.00443443	-0.968417	0.382281	9326
0.000778975	0.077723	0.00220147	514499	21893.6	0.00974801	0.00251561	0.0023701	0.00241166	6.01967e-05	0.00214874	0.00185425	0.00252498	-0.00231518	0.00672886	0.0940716	0.00437079	-1.24124	0.4796	9277
0.000783208	0.0751419	0.00223028	484975	21388.9	0.0117157	0.00247079	0.00206558	0.00238824	0.00352063	0.00211708	-0.000870493	0.00232409	0.00525508	0.00683781	0.0852954	0.00433343	-0.850565	0.328596	9225
0.000787463	0.0751762	0.00216774	507964	21822.1	0.00400937	0.00241812	-0.000676415	0.00241597	-0.00111705	0.00212795	-0.0041487	0.00245283	0.0068195	0.00670905	0.0923571	0.00431002	-0.743309	0.315688	9282
0.000791742	0.0755692	0.00236298	515770	22064.8	0.00403731	0.00247853	0.00162084	0.00238384	-0.000810663	0.00213131	0.000503758	0.00245072	0.0020814	0.00669744	0.0861891	0.00431748	-1.40725	0.827987	9242
0.000796043	0.074136	0.00212172	549539	23453.2	0.0101852	0.00241902	0.000943899	0.00236218	-0.000344548	0.00214064	-0.00111504	0.00249028	0.00276136	0.00713261	0.0837523	0.0041928	-0.062704	0.779034	9262
0.000800368	0.0750515	0.00227442	500935	21911.6	0.00868928	0.00243996	0.00110675	0.0023877	0.000674647	0.00214286	0.00470253	0.00238466	0.00846237	0.00681126	0.0868929	0.00454927	-0.0864796	0.743193	9244
0.000804717	0.0739874	0.00201171	503511	21913.1	0.00803793	0.00238516	0.00173527	0.00239296	0.000730959	0.00212901	0.00204747	0.00249809	0.00134398	0.00664964	0.0838822	0.0043013	-2.27956	1.03558	9284
0.000809089	0.0774969	0.00217958	473657	20160.5	0.00792453	0.00248587	0.00168644	0.00241474	-0.000510037	0.00216608	0.00345066	0.00246393	0.00347372	0.00687195	0.0939155	0.00437977	-0.170215	0.798622	9285
0.000813485	0.076737	0.00225212	500228	21642.8	0.00895642	0.00246482	0.00290208	0.00239153	-0.0015513	0.0021879	-0.00272043	0.00236008	-0.0100128	0.00677138	0.0907604	0.00432606	-1.65795	0.506466	9260
0.000817905	0.0715393	0.00201162	520900	22271.3	0.0034572	0.00239457	0.000650173	0.00231737	-0.000206798	0.00209311	0.00210425	0.00235753	-0.00890933	0.0069069	0.0802338	0.0042132	-0.862826	0.28305	9249
0.000822349	0.077899	0.00208265	522350	22607.1	0.00862444	0.00252228	-0.00437355	0.00241022	-0.00236673	0.00216517	0.00541154	0.00254416	-0.00856201	0.00682215	0.0888012	0.00439062	-1.03133	0.497062	9245
0.000826817	0.0772484	0.00210344	498928	21791.7	0.00927018	0.00241703	0.00366645	0.00242371	0.00283964	0.00222831	0.000783935	0.00250305	-0.0132625	0.00691406	0.0976514	0.00439109	-1.45834	0.705117	9265
0.000831309	0.0778619	0.002156	514383	22569	0.00870198	0.00246946	-0.00338069	0.00245598	0.00162209	0.00216909	-0.00177945	0.00241062	-0.00549295	0.00705993	0.0918255	0.00440944	-0.958462	0.545442	9254
0.000835826	0.0752585	0.00216594	497360	22109.6	0.00719632	0.00249145	-0.0011781	0.0023789	-0.000892914	0.00209148	-0.000230911	0.00243175	-0.00744728	0.00675735	0.0911686	0.00439151	-1.24356	0.525619	9274
0.000840367	0.0736732	0.0020709	527024	22346.1	0.00741812	0.00241216	0.00220741	0.00238969	0.000134268	0.00207456	0.00176016	0.00244409	-0.00332602	0.00647711	0.086727	0.00427536	-0.99233	0.307561	9313
0.000844933	0.075271	0.00233709	515403	22174.9	0.00987055	0.00245614	-0.000636935	0.00239001	-0.000397639	0.00212203	-0.00159501	0.00238252	0.00624679	0.00667811	0.0869506	0.00431378	-0.814395	1.27549	9269
0.000849524	0.0781444	0.00234933	495609	21400.5	0.0101266	0.0024844	0.00497911	0.00242065	0.000266624	0.00217705	-0.00233349	0.00251295	-0.00142844	0.00657851	0.091565	0.00437466	-1.36558	0.39756	9321
0.000854139	0.0744407	0.00205129	502740	22141.8	0.00436102	0.0024824	0.00287901	0.00234328	0.00540109	0.00210481	-0.00255596	0.00238953	0.00703615	0.00651682	0.0873588	0.00422659	-1.64699	0.527279	9264
0.00085878	0.0756322	0.00217632	533371	22796.7	0.00535929	0.00250658	-0.00280674	0.00237314	0.00113251	0.0020944	0.00254111	0.0024281	0.00234049	0.00688809	0.087695	0.00427795	-0.403621	0.513572	9287
0.000863446	0.075032	0.00210296	491538	21428.9	0.00670376	0.00242808	0.000723484	0.00237681	-0.00211558	0.00214802	0.00274662	0.00249785	-0.0006268	0.00661589	0.0896251	0.00439327	0.158532	0.653017	9294
0.000868137	0.078118	0.00225206	494219	21442.2	0.00441659	0.00243524	0.00477645	0.00247352	0.00178948	0.00218949	0.00165382	0.00236757	0.00895366	0.0067678	0.0946411	0.00444592	-0.723013	0.493709	9284
0.000872854	0.0760423	0.00214754	516261	22214.6	0.00766203	0.00246126	0.00347196	0.00240573	-0.00339722	0.00212465	-0.00125414	0.00238785	-0.012711	0.00681772	0.0867871	0.00426845	-1.00972	0.564251	9302
0.000877597	0.074777	0.00209699	497146	21735.6	0.00436627	0.00239904	-0.00292287	0.00239912	9.77543e-05	0.00216679	0.00406023	0.00247106	-0.00473914	0.00693423	0.0911079	0.00433543	-0.0996989	0.313936	9237
0.000882365	0.0758321	0.00224945	512890	21443.1	0.00661812	0.00245909	0.0026238	0.00241029	-0.00139174	0.00210902	-0.00376479	0.00246822	-0.0131041	0.0069602	0.0989035	0.00444839	-2.59836	1.60868	9309
0.000887159	0.0793556	0.00228475	455274	20614.3	0.00840531	0.00246765	0.000167147	0.00248271	0.00498642	0.0021966	0.00106604	0.00249301	0.000943377	0.00681114	0.106335	0.00438488	-0.514023	0.613444	9298
0.000891979	0.0762567	0.00221745	556303	22920.3	0.00919313	0.00244993	0.00517114	0.00245232	0.000975609	0.00208921	-0.000626526	0.00246737	0.00684321	0.00690804	0.0951917	0.00430851	0.203119	0.638441	9314
0.000896825	0.0780592	0.00237812	486762	21082.2	0.00585416	0.00242338	0.00466187	0.00253745	0.00245929	0.00212851	-0.00281528	0.00247543	-0.0108185	0.00713159	0.095344	0.00446178	-0.829179	0.487095	9276
0.000901698	0.0804541	0.00244119	524863	22406	0.004526	0.00245801	-0.000523524	0.00255844	-0.00215086	0.00218214	0.00160377	0.00249856	-0.0125009	0.0066864	0.08761	0.00426947	-3.20397	2.27395	9283
0.000906597	0.0763416	0.00220349	521995	22056	0.00906201	0.00247464	0.00191978	0.0024046	-3.07881e-07	0.00210569	0.000614063	0.00239729	-0.00776461	0.00690732	0.091477	0.00438086	-0.589241	0.270823	9350
0.000911523	0.0792401	0.00244968	484858	21193.9	0.00353216	0.00246295	-0.00149552	0.00253831	-0.00496467	0.00214805	0.00124719	0.00244545	-0.00371162	0.0068087	0.0914148	0.00440856	-0.956608	0.435221	9263
0.000916475	0.079469	0.00241299	524488	22643.1	0.00939999	0.00245725	-0.000657926	0.00253918	-0.00016169	0.00214354	0.000703751	0.00239081	-0.00294453	0.00716003	0.087969	0.00438707	-1.85865	0.607485	9311
0.000921455	0.0804128	0.002182	496718	21371.2	0.00260257	0.00252319	0.00400142	0.00252614	-0.000556206	0.0021425	0.00252544	0.0024195	4.68586e-05	0.00669269	0.0866961	0.00430212	-1.69918	0.810969	9285
0.000926461	0.076661	0.00209049	471840	20929.5	0.00655141	0.00252774	-0.0018754	0.00240344	-0.00170114	0.00210577	0.00283044	0.00239803	0.00376162	0.00676857	0.0932173	0.00431724	-0.528223	0.443596	9244
0.000931495	0.07851	0.0021998	520274	22445	0.00681713	0.00245531	0.00266949	0.00246842	-0.00202308	0.00218106	-0.001247	0.00249495	0.00125068	0.00689213	0.0920816	0.00443179	-1.25981	0.379782	9310
0.000936556	0.0781342	0.00230975	479297	20884.2	0.000689513	0.00251639	-0.000185305	0.00245868	0.0010294	0.00209856	-0.00223412	0.00245293	0.00868866	0.00697398	0.0901192	0.00442765	-1.15993	0.568823	9323
0.000941645	0.0768827	0.00241788	512698	21995.2	0.00510375	0.00245221	0.00162365	0.00241757	-0.00408928	0.00215424	-0.00458339	0.00242875	0.00180764	0.00698885	0.0846416	0.00437637	-1.68836	0.373321	9328
0.000946761	0.0791089	0.00247041	471421	20519.2	0.00381669	0.00247368	0.00419686	0.00250534	-0.00135454	0.00215546	-0.000588752	0.0024849	-0.00109619	0.00691504	0.0860108	0.00442174	-1.52236	0.386239	9293
0.000951905	0.0762352	0.00221667	499023	20929.9	0.00701938	0.00240944	-0.00239445	0.00241982	-0.00185964	0.00217148	-0.000538548	0.00241024	-0.00080982	0.00692849	0.0888424	0.00439307	-0.100201	0.630383	9318
0.000957077	0.0765954	0.00220641	503318	22140.3	0.00543451	0.0024402	0.0012532	0.00243474	-0.00179439	0.00215833	0.000199873	0.00245873	0.004824	0.00706567	0.0873078	0.00439775	-2.00596	0.789893	9270
0.000962277	0.0768865	0.00230281	504145	21704.6	0.00560144	0.00246517	0.00196651	0.00244243	0.00384743	0.00213813	-0.000307201	0.00240695	0.00628226	0.00693589	0.0838965	0.00427236	-0.474838	0.357778	9264
0.000967505	0.076691	0.00209265	503576	21996.9	0.00710306	0.00242519	0.0033757	0.00247312	0.00160103	0.00213564	0.00228949	0.00265202	0.00631729	0.00681857	0.0855482	0.00436284	-1.32131	0.346109	9270
0.000972762	0.0772973	0.00228316	504451	22020.7	0.0104981	0.00249251	-0.000416157	0.00246503	0.00112644	0.00211064	0.0024782	0.00247174	-0.00124573	0.00679593	0.0927838	0.0044288	-0.626231	0.369729	9237
0.000978047	0.0779511	0.00223643	490875	21156.1	0.00674103	0.00247679	0.00285941	0.00248494	0.00269403	0.00212666	0.00650181	0.00242686	-0.0125895	0.00682982	0.0940178	0.00426775	-0.0415913	0.538186	9270
0.000983361	0.0811344	0.00233734	495840	21344.6	0.00616138	0.00252084	-0.00134906	0.0025241	0.000469726	0.00218647	0.000122944	0.00253005	-0.0113842	0.00678762	0.0911649	0.00438602	-0.909105	0.383809	9278
0.000988704	0.0769891	0.00237072	491100	21412.3	0.00761044	0.00249689	0.00223478	0.00237651	0.00179676	0.00217421	0.00209646	0.00237485	-0.00266459	0.00685137	0.0865824	0.00441318	-1.87913	0.922037	9279
0.000994076	0.0758394	0.00210502	481870	20914	0.00702487	0.00243551	0.00622562	0.00243394	-0.00247651	0.00211537	-0.00340297	0.00239719	-0.00812695	0.00660586	0.0866542	0.00428733	-0.782195	0.474122	9294
0.000999477	0.077513	0.00223479	485916	21646.4	0.00469054	0.00247535	0.000634521	0.00242179	0.000630794	0.00216608	-0.00163885	0.002429	-0.00251134	0.00659854	0.0887975	0.00411955	-1.56371	0.499176	9302
0.00100491	0.0743648	0.0021495	489480	21555.8	0.00425804	0.00241862	-0.000147688	0.00232932	0.00180878	0.00218296	0.00273692	0.00247731	0.00740758	0.00652601	0.07987	0.00435728	-1.36932	0.55656	9283
0.00101037	0.0743622	0.00210108	510563	22115.6	0.0106085	0.00245944	-0.00332999	0.00237018	0.000917502	0.00208587	0.00197227	0.00235626	0.00465801	0.00650449	0.0942412	0.0043259	-0.971123	0.433493	9290
0.00101586	0.0767779	0.00216281	483571	20864.8	0.0036894	0.0024792	-0.00208111	0.00245334	0.000914657	0.00209866	0.00425827	0.00250504	0.00647532	0.00674247	0.0873908	0.00438384	-0.101025	0.329207	9278
0.00102138	0.0765844	0.0021154	483894	21171.7	0.0115394	0.00245735	0.00180838	0.00243019	0.0017814	0.0021333	-0.00308801	0.00250759	-0.0151044	0.00688776	0.0912903	0.00436002	-1.20724	0.257109	9290
0.00102693	0.0735709	0.00191953	517952	21854.3	0.00281651	0.00238169	0.00323465	0.00240493	-5.39458e-05	0.00208749	-0.00175761	0.00246161	0.0100382	0.0068829	0.0868808	0.00436712	0.108247	0.489437	9316
0.0010325	0.074307	0.00202661	493925	21559	0.00585923	0.0024882	-9.58399e-05	0.00235937	-0.00111644	0.00206917	-0.00211019	0.00246257	-0.00403152	0.00677791	0.0856854	0.00437064	-0.700949	0.399617	9276
0.00103811	0.0780918	0.00238995	516013	22210	0.00508403	0.00244613	0.00274765	0.00245806	-6.80742e-05	0.00217131	3.08332e-05	0.00233679	-0.00173553	0.00703104	0.0854326	0.00429285	-0.635885	0.525161	9340
0.00104375	0.0809428	0.00257586	504682	21938.8	0.00929499	0.00248755	0.00229148	0.00257615	-0.000406645	0.0021737	-0.000935414	0.00238559	0.00262782	0.00668877	0.0958971	0.0044386	-1.11349	0.520775	9231
