# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000513218	4.87024e-05	4.91625e+07	1.93227e+06	0.00128192	0.000211724	-0.000148457	0.000215045	0.000143206	0.000189806	0.000866129	0.000728836	0.000878215	0.00119428	0.00130752	0.00071823	-146.895	95.5717	8076
5.02214e-05	0.000466152	6.18066e-05	5.07732e+07	1.96666e+06	0.00122754	0.000215753	-0.000341337	0.000192928	0.000222118	0.000176664	-0.000165195	0.000642506	0.00205409	0.00105112	0.000797751	0.000593665	-62.3116	28.4345	8108
5.04943e-05	0.000550058	5.74922e-05	5.30017e+07	2.03309e+06	0.0012353	0.000218688	-0.000634025	0.000206515	-0.000195618	0.000214844	-0.00100422	0.000744402	-2.16985e-05	0.00120233	0.00170515	0.000594208	-21.8141	57.9749	8050
5.07687e-05	0.000604759	0.000140601	5.03026e+07	1.94219e+06	0.00105305	0.000256365	-0.000454235	0.000224829	6.30199e-05	0.000179803	-0.000715129	0.000769408	-0.000293562	0.0012458	0.00153698	0.000707794	-43.0917	36.1469	8142
5.10445e-05	0.00050462	3.81574e-05	5.35329e+07	2.04607e+06	0.000883375	0.000210423	-0.000310995	0.000198625	-0.00022371	0.000199332	0.000776708	0.000717871	-0.0038594	0.00143426	0.00244136	0.000671541	-148.221	70.1737	8181
5.13218e-05	0.000791748	0.000155289	4.9147e+07	1.94818e+06	0.000808979	0.000246019	5.90773e-05	0.000297798	0.000118461	0.000218407	-0.000319585	0.000728674	0.000552431	0.00118206	0.000994679	0.0006192	-75.0871	53.9341	8047
5.16007e-05	0.000586018	7.79083e-05	5.21089e+07	1.98811e+06	0.00125967	0.000214614	-0.00037102	0.000249312	0.000279758	0.000189306	9.05504e-05	0.000773254	0.000656179	0.00128436	0.00120245	0.000666241	-222.959	220.368	8136
5.1881e-05	0.000476217	3.65746e-05	5.38322e+07	2.05901e+06	0.00114359	0.00019981	-0.000521128	0.00021008	8.8473e-05	0.000186359	-0.000830996	0.000925495	0.000607048	0.00128835	0.000125168	0.000629444	-37.8717	49.8035	8019
5.21629e-05	0.000618091	0.000157786	4.95533e+07	1.94065e+06	0.00106731	0.000205914	-0.000715413	0.00020887	-0.000108244	0.000259868	1.21595e-05	0.000818422	-0.000961212	0.00108354	7.1252e-05	0.000605499	-52.419	48.596	8051
5.24463e-05	0.000442025	2.47414e-05	5.37872e+07	2.05152e+06	0.000925014	0.000196857	-0.000175898	0.000199137	1.18374e-05	0.000177304	-0.000142894	0.000774961	-0.000621194	0.00108794	0.00139639	0.000574457	-28.7195	33.5963	8056
5.27313e-05	0.000528153	4.20572e-05	5.69498e+07	2.13834e+06	0.000758946	0.000195011	8.40362e-05	0.000226172	-0.000222363	0.000203068	0.000294674	0.000686248	0.00110764	0.00118692	0.00130893	0.000552011	-90.0782	104.447	8108
5.30178e-05	0.000582027	0.000124888	5.39091e+07	2.07059e+06	0.0011877	0.000228007	-0.000294381	0.000231595	0.000212065	0.000195737	0.000631612	0.000720433	-0.000392194	0.00121019	0.00204741	0.000690328	-248.706	171.102	8089
5.33058e-05	0.00052382	4.74927e-05	5.2874e+07	2.01296e+06	0.00099145	0.000210124	-0.000571145	0.000213904	0.000341435	0.000197656	0.000965638	0.000802737	-0.00135201	0.00118462	-0.000452623	0.000569115	-118.398	92.481	8126
5.35955e-05	0.00047802	4.20375e-05	5.44258e+07	2.03235e+06	0.000868683	0.000208543	-0.000417768	0.00019923	-0.000118274	0.000186177	9.6363e-05	0.000707549	-0.00118758	0.00118401	0.000838012	0.000499163	-34.8377	49.6505	8120
5.38867e-05	0.000568051	7.40899e-05	5.09574e+07	2.00974e+06	0.000773193	0.000236807	-0.000305139	0.00021593	-0.000169833	0.000193636	0.00109517	0.000943886	0.000992211	0.00121031	-0.00038743	0.000720326	-53.1741	43.1412	8111
5.41794e-05	0.000453441	3.02649e-05	5.6236e+07	2.08902e+06	0.00099129	0.000201157	-0.000270583	0.000203724	-0.000356626	0.000171768	-0.000771437	0.00074927	-0.000196288	0.00121894	0.00163949	0.000645141	-199.991	98.6824	8141
5.44738e-05	0.000584688	6.37737e-05	5.23828e+07	2.03246e+06	0.00118447	0.000208599	-0.000475011	0.000234994	-0.000355619	0.000213027	-0.000210096	0.000714448	0.000398412	0.00123837	0.00209134	0.000682794	-87.1359	52.6828	8115
5.47698e-05	0.000557483	5.3578e-05	5.14073e+07	2.02972e+06	0.00104099	0.000222146	-0.000536039	0.000200069	0.00023677	0.000220268	0.00131492	0.000701519	0.00132659	0.00131087	0.000472673	0.000577013	-172.528	108.177	8089
5.50674e-05	0.000555139	9.97834e-05	5.09625e+07	1.95273e+06	0.00109449	0.000201469	3.44307e-06	0.000249375	0.000190474	0.000182838	-0.000276562	0.000604549	-0.000807285	0.00110958	0.000798833	0.000473087	-160.576	105.752	8156
5.53665e-05	0.000442293	2.79817e-05	5.0719e+07	1.9587e+06	0.00134508	0.00019443	-0.000454404	0.000200681	-0.000107602	0.000176798	-0.000831504	0.00084622	-0.000588999	0.00155478	0.00194153	0.000664815	-32.8259	34.2982	8089
5.56674e-05	0.000661829	0.000121157	4.60022e+07	1.84867e+06	0.000626734	0.000256047	-0.000352558	0.000245337	7.01131e-06	0.000197832	-0.000604389	0.000750828	-0.000259453	0.00124094	0.00120966	0.000571388	3.1614	57.7014	8036
5.59698e-05	0.000539348	6.64386e-05	4.9084e+07	1.91585e+06	0.00054885	0.00021846	-2.72045e-06	0.000189904	-0.00017362	0.000222503	-5.02099e-05	0.000702135	-0.000490708	0.00131555	0.000204092	0.000575187	-84.8997	68.7408	8104
5.62739e-05	0.000448418	2.50422e-05	4.9198e+07	1.9447e+06	0.0012134	0.000198525	-3.99613e-05	0.000201113	0.000300582	0.00017634	0.00136262	0.000679118	-0.000797903	0.00114005	-0.000704925	0.000470159	-69.663	26.6084	8086
5.65797e-05	0.000540788	5.56272e-05	5.20055e+07	1.99803e+06	0.00103753	0.000195438	-0.000528981	0.000224595	3.82644e-05	0.000211849	-0.0001844	0.000704383	0.00190477	0.00127125	-1.29128e-05	0.000586129	-167.646	101.911	8105
5.68871e-05	0.000478103	5.77e-05	5.41469e+07	2.05445e+06	0.000886388	0.000213736	0.000109729	0.000194964	-2.41242e-05	0.000183996	-0.000206686	0.000670501	-0.00157212	0.00113377	0.00045977	0.000509174	37.2443	42.5346	8144
5.71962e-05	0.000518986	5.31726e-05	5.07373e+07	1.98725e+06	0.000937141	0.000203226	-0.000383381	0.000211938	0.000209639	0.000205469	-0.000640621	0.000846541	0.00338191	0.00133712	0.000895358	0.000632809	-262.062	119.083	8088
5.75069e-05	0.000449104	2.63759e-05	5.25858e+07	2.05322e+06	0.00152528	0.000192581	1.62516e-05	0.000204304	4.1885e-05	0.000179844	-0.000323569	0.000667753	-0.000580769	0.00128736	-0.000129924	0.000528432	-15.6472	33.8089	8076
5.78194e-05	0.000456105	2.60433e-05	5.34599e+07	2.08473e+06	0.000987746	0.00019537	5.41712e-05	0.000203835	0.000141381	0.000182715	-0.000906905	0.000730284	0.000485283	0.00141143	0.00191383	0.000690837	-30.2007	52.0326	8074
5.81335e-05	0.000484936	3.99775e-05	5.13102e+07	2.00765e+06	0.000890369	0.000202882	-2.87904e-05	0.000220147	4.05438e-05	0.000173308	9.60209e-05	0.000684692	-0.000319767	0.00122948	0.000874097	0.000600003	-221.573	139.78	8115
5.84494e-05	0.000456025	3.34722e-05	4.98015e+07	1.93467e+06	0.00069238	0.000186287	-0.000481869	0.000198862	-0.000113788	0.000197532	-0.00068149	0.000633752	0.00061309	0.00140609	0.000830252	0.000565425	-41.1697	55.1517	8063
5.87669e-05	0.000497507	4.04719e-05	4.97677e+07	1.95229e+06	0.00129738	0.000204518	-0.000477253	0.000218569	0.000304505	0.00018483	-0.00013403	0.000832421	-0.00138605	0.00107747	-0.000269456	0.000639199	-238.194	137.865	8040
