# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000305142	1.29249e-05	460.07	22.2219	0.0023428	0.000215209	0.000430809	0.000191335	0.000104115	0.00018906	7.4178e-06	5.17914e-06	-2.10822e-05	3.16884e-05	0.000321642	2.75573e-05	-0.117868	0.0196746	5108
5.02214e-05	0.000294177	1.32188e-05	444.229	21.4115	0.00200358	0.000211709	0.00053628	0.000193594	0.00039193	0.000187452	-8.94888e-06	5.34171e-06	-2.83936e-05	2.79435e-05	0.000313943	2.9337e-05	-0.169415	0.0192326	4985
5.04943e-05	0.000292297	1.46647e-05	425.256	17.7988	0.00225609	0.000209477	0.000552296	0.000185742	0.000278339	0.000190175	-7.84358e-06	6.06399e-06	-7.91171e-06	2.9664e-05	0.000295078	4.27049e-05	-0.090772	0.0188263	5069
5.07687e-05	0.000306778	1.85408e-05	479.943	24.8925	0.00185186	0.000215418	0.000394025	0.000192814	7.17567e-05	0.00019076	2.92143e-06	4.78745e-06	3.66531e-05	2.22371e-05	0.000275312	2.28152e-05	-0.136517	0.0180823	5097
5.10445e-05	0.000297357	1.31209e-05	442.917	20.8953	0.00210175	0.00021366	0.000494781	0.00019921	7.54907e-06	0.000181032	-3.33217e-06	7.87706e-06	3.53229e-05	4.59946e-05	0.000267151	2.6969e-05	-0.131024	0.0174698	5009
5.13218e-05	0.00030732	2.48718e-05	421.351	17.4202	0.00230076	0.000227416	0.000672008	0.000193365	5.46217e-05	0.000181548	-9.50492e-06	1.52065e-05	-5.63686e-05	6.39277e-05	0.000277126	3.43314e-05	-0.13219	0.0221562	5001
5.16007e-05	0.000280083	1.20262e-05	407.497	15.675	0.00216114	0.000207993	0.000635817	0.000188275	-0.000356598	0.000174388	7.77466e-07	4.03182e-06	-3.5019e-06	2.05929e-05	0.000293367	2.13064e-05	-0.134145	0.0147637	5100
5.1881e-05	0.000303017	1.32082e-05	419.807	17.5185	0.00258913	0.000217236	0.000633579	0.000196268	0.000120761	0.000181693	-2.90172e-06	4.79444e-06	-2.51894e-05	2.60242e-05	0.000278297	2.1983e-05	-0.148684	0.0174426	5058
5.21629e-05	0.000307699	2.63272e-05	403.029	16.0315	0.0019338	0.000212113	0.00065833	0.000211842	-0.000144701	0.000179836	9.46569e-06	5.09246e-06	-4.48441e-05	2.99484e-05	0.000374209	9.4596e-05	-0.0828234	0.0574003	5014
5.24463e-05	0.000301981	1.41849e-05	448.266	20.9697	0.00213216	0.000221435	0.000681944	0.000192384	-0.000110771	0.000183523	3.78615e-06	5.35118e-06	5.8652e-06	2.3151e-05	0.000343859	2.64875e-05	-0.125403	0.0195011	5016
5.27313e-05	0.000296702	1.37139e-05	444.843	20.5891	0.00195204	0.000225108	0.00047225	0.000181354	-9.99759e-05	0.000180204	8.03999e-06	4.58214e-06	1.80161e-06	2.18517e-05	0.000247893	2.25364e-05	-0.131027	0.0168587	5093
5.30178e-05	0.000271186	9.74077e-06	402.78	12.7289	0.00194437	0.000202029	0.00109453	0.00018694	1.32212e-05	0.000177176	-2.47686e-06	4.49785e-06	3.05448e-05	2.11867e-05	0.000314195	2.30079e-05	-0.137043	0.0175945	5030
5.33058e-05	0.000290338	1.09611e-05	425.307	16.6209	0.00175616	0.000212004	0.000437036	0.000188026	5.39797e-05	0.000185065	7.98234e-06	6.55224e-06	-4.8325e-06	3.35637e-05	0.000251467	2.41911e-05	-0.094995	0.0187534	5055
5.35955e-05	0.000306381	1.92043e-05	440.712	21.1239	0.00169942	0.000223256	0.000675244	0.000190623	-0.000161733	0.000189475	7.44385e-06	9.60677e-06	0.00013463	9.41196e-05	0.000276593	3.00824e-05	-0.179946	0.0530511	5005
5.38867e-05	0.000279484	1.0432e-05	403.837	16.4171	0.00185781	0.000206111	0.000829118	0.000184368	-2.23669e-05	0.000184285	2.87588e-06	5.77147e-06	-3.28437e-05	2.85692e-05	0.000274704	2.17318e-05	-0.109867	0.0161427	5039
5.41794e-05	0.000293014	1.32174e-05	417.374	16.4142	0.00168588	0.000208136	0.000426801	0.000190839	0.000111975	0.00018314	9.73856e-06	9.15646e-06	-0.000104786	0.000103879	0.0002464	7.27111e-05	-0.117351	0.020098	5161
5.44738e-05	0.000294003	1.20058e-05	436.375	20.0435	0.00201402	0.000224297	0.000684427	0.000183753	-0.000131033	0.000182492	-2.0447e-08	5.33186e-06	-5.33243e-05	3.25234e-05	0.000273768	3.15526e-05	-0.106795	0.0150278	4985
5.47698e-05	0.000285843	1.6033e-05	399.821	14.6423	0.00189533	0.000202139	0.000957314	0.000197201	-0.000292701	0.000179278	-3.87552e-06	5.25004e-06	-1.60108e-05	2.13984e-05	0.000271021	2.12468e-05	-0.134988	0.0160626	5083
5.50674e-05	0.000289011	1.56987e-05	402.716	14.2845	0.00199426	0.000215537	0.000707756	0.000180951	0.000152036	0.000187892	1.09392e-06	1.15228e-05	-0.000140997	0.000128251	0.000363474	5.5313e-05	-0.078948	0.0268499	5023
5.53665e-05	0.000305529	1.31616e-05	418.719	16.8935	0.00218697	0.000221406	0.000687443	0.000190972	8.92935e-05	0.000191051	-1.05921e-05	6.90073e-06	-3.86854e-05	3.12617e-05	0.000365026	3.82638e-05	-0.147473	0.0224643	4980
5.56674e-05	0.000305813	1.52859e-05	429.974	18.4833	0.00189098	0.000214343	0.00040486	0.000196698	-0.00028975	0.000186309	-1.62388e-06	5.34578e-06	2.72608e-05	2.62248e-05	0.000295104	2.86191e-05	-0.114738	0.0196898	5107
5.59698e-05	0.000337298	5.39853e-05	419.704	17.3945	0.00188506	0.000235623	0.000744134	0.000205797	1.77954e-05	0.000191512	1.38844e-05	1.89432e-05	9.04859e-06	6.34327e-05	0.000380379	4.64137e-05	-0.218441	0.0710164	4996
5.62739e-05	0.000297334	1.96779e-05	444.423	21.2435	0.00193516	0.000213823	0.000545711	0.00019142	0.000269307	0.000185181	-3.722e-06	5.36955e-06	1.03158e-05	2.62057e-05	0.000289657	2.82653e-05	-0.126	0.0301133	5077
5.65797e-05	0.000345482	4.78391e-05	424.83	17.8157	0.0021212	0.000261407	0.000557699	0.000190362	1.65158e-05	0.000177648	-1.07924e-05	1.41501e-05	0.000134935	0.000102456	0.000389329	6.96319e-05	-0.0247257	0.0998122	5053
5.68871e-05	0.000276435	1.03163e-05	441.067	20.4293	0.00190978	0.000203454	0.000555507	0.000180615	0.000236154	0.000183651	1.88295e-06	4.96899e-06	-9.81593e-07	2.61334e-05	0.000278127	3.42161e-05	-0.133729	0.0216882	5110
5.71962e-05	0.000300201	1.62547e-05	427.787	19.0371	0.00206686	0.000214028	0.00086151	0.000195505	-0.000264565	0.000189999	1.38589e-05	6.24925e-06	-2.59293e-05	2.49295e-05	0.000288052	2.77216e-05	-0.14309	0.015497	4970
5.75069e-05	0.000310557	1.35338e-05	437.247	20.3895	0.00222282	0.000219444	0.000545925	0.00020127	9.66327e-05	0.000184944	-5.44295e-06	4.82032e-06	3.06639e-06	2.32118e-05	0.000288763	2.36365e-05	-0.126083	0.0172476	5027
5.78194e-05	0.000303229	1.56385e-05	420.312	16.8827	0.00211003	0.000212511	0.000362101	0.000199359	0.00018984	0.000188045	-2.79059e-06	5.6965e-06	-3.75594e-06	2.7924e-05	0.000267362	2.56741e-05	-0.134123	0.0167493	5019
