# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.05124e-05	2.82396e-06	102482	8289.41	0.000775104	7.26405e-05	0.000185949	6.9624e-05	-8.12188e-05	7.2221e-05	9.57255e-07	1.44391e-06	6.05612e-06	1.40967e-05	4.49638e-05	1.86241e-05	-0.331947	0.073667	5251
1.58957e-05	3.5425e-05	1.91826e-06	99843.9	8383.74	0.000811002	7.00064e-05	-2.05003e-05	7.06502e-05	-2.98345e-05	6.08699e-05	3.32774e-06	3.02206e-06	6.80187e-05	6.92346e-05	3.95215e-05	2.50727e-05	-0.49227	0.252623	5174
1.59821e-05	4.50828e-05	6.65679e-06	90214	7781.51	0.000869756	8.31118e-05	0.000137187	7.67773e-05	-2.1724e-05	6.66879e-05	-2.5577e-07	6.41006e-06	3.45818e-05	3.19967e-05	2.94585e-06	2.7455e-05	-0.242196	0.161602	5192
1.60689e-05	3.61645e-05	1.78593e-06	105749	8466.37	0.000811089	7.35917e-05	9.73186e-06	6.70811e-05	4.45183e-05	6.19513e-05	3.38192e-08	8.49301e-07	-3.42614e-05	3.1803e-05	-2.54828e-05	3.55026e-05	-0.421082	0.212239	5223
1.61562e-05	3.58775e-05	3.21245e-06	113721	8629.04	0.00076667	7.15963e-05	4.79315e-05	6.62724e-05	-3.36718e-05	6.40883e-05	1.25505e-06	1.61621e-06	6.97301e-06	5.26051e-06	3.18575e-05	4.82794e-06	-0.27205	0.0465633	5235
1.6244e-05	4.28349e-05	6.42039e-06	87856.9	7712.05	0.000818529	7.74252e-05	6.07261e-05	7.20612e-05	-7.54692e-05	7.32903e-05	-8.02526e-07	1.28097e-06	1.35345e-05	1.05797e-05	3.10687e-05	7.08287e-06	-0.161812	0.08299	5143
1.63322e-05	6.25819e-05	2.37118e-05	93629.5	7911.85	0.000935135	0.000111491	-0.000127297	7.26444e-05	9.51457e-05	7.72224e-05	9.37877e-06	9.58711e-06	-4.59282e-06	2.36547e-05	-9.83428e-06	4.09682e-05	-3.71191	3.3134	5257
1.6421e-05	4.10087e-05	3.05096e-06	87357.7	7518.89	0.000758808	7.8014e-05	0.00015748	7.11016e-05	-5.34255e-05	6.82702e-05	2.03194e-06	1.48182e-06	-3.39203e-06	1.0825e-05	3.42686e-05	9.80468e-06	-0.245416	0.0746747	5163
1.65102e-05	4.96863e-05	1.58726e-05	88391	7569.3	0.000780969	9.56754e-05	9.30882e-05	6.15149e-05	3.8478e-05	7.83633e-05	4.4516e-07	1.55897e-06	3.41144e-06	9.35862e-06	1.30159e-05	9.66481e-06	-0.125928	0.144686	5185
1.65999e-05	3.74396e-05	1.86618e-06	106531	8352.76	0.000751173	7.51754e-05	9.31678e-05	6.56495e-05	2.55624e-05	6.56699e-05	1.02142e-06	1.21252e-06	-8.0207e-06	1.0595e-05	4.00129e-05	8.50842e-06	-0.285468	0.0531658	5218
