# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000483464	5.55176e-05	1.97086e+09	8.95427e+07	0.0022884	0.000210111	-0.000587386	0.000173931	0.000266255	0.000167949	5.41676e-05	0.000245551	0.00163695	0.00197063	0.00402373	0.0016412	-30.5753	21.5669	9384
5.02214e-05	0.000422715	2.78374e-05	2.06626e+09	9.05341e+07	0.00201035	0.000178853	-0.000821745	0.000182666	0.000202866	0.000155856	-0.000272004	0.000221891	0.00124308	0.00197509	-0.000649811	0.00153125	-21.1305	28.0072	9395
5.04943e-05	0.00048718	4.29644e-05	1.83747e+09	8.50625e+07	0.00205209	0.000198561	-0.000785355	0.000180132	0.000192614	0.000176945	0.000125818	0.000187226	0.00181835	0.00192784	0.00135303	0.00157579	-73.0186	27.9429	9411
5.07687e-05	0.000501798	0.000101379	2.0279e+09	9.10998e+07	0.00169517	0.000210276	-0.000680365	0.000165082	-0.000228576	0.000185879	-5.83839e-07	0.000256188	9.50824e-05	0.00191883	-0.000277301	0.00150778	21.9498	42.7496	9449
5.10445e-05	0.000463843	5.0331e-05	1.95515e+09	8.74487e+07	0.00202829	0.00018847	-0.000609677	0.000184431	-0.00025517	0.000170868	-0.000233807	0.00025096	0.00221646	0.00187086	0.00196334	0.00154695	-48.2314	26.1027	9366
5.13218e-05	0.000388335	2.32094e-05	2.05271e+09	8.99526e+07	0.00222857	0.000172303	-0.000532432	0.00015817	8.51797e-05	0.000164861	-2.53494e-05	0.000283151	0.00280795	0.00173661	0.00249704	0.00145155	-55.8574	26.8042	9440
5.16007e-05	0.00038859	2.26906e-05	1.82158e+09	8.3579e+07	0.00177374	0.000172267	-0.000718301	0.000163596	-0.000222422	0.000161418	0.000174378	0.000247713	-0.00317517	0.00193534	0.00258999	0.00147336	-112.765	49.8517	9395
5.1881e-05	0.0004382	3.63931e-05	1.95176e+09	8.76542e+07	0.00212993	0.000184531	-0.000471232	0.000178217	-4.90643e-05	0.000164791	-0.000119295	0.000217792	0.000935202	0.00170641	0.000699046	0.00144665	-8.30551	10.0698	9393
5.21629e-05	0.000453411	4.31194e-05	2.18905e+09	9.63473e+07	0.00193009	0.000175221	-0.000436599	0.000192201	-0.000132185	0.000169776	-1.18782e-05	0.000214343	0.000519418	0.00204338	0.00193166	0.00153803	-71.0691	25.817	9376
5.24463e-05	0.000483716	4.69456e-05	2.02355e+09	9.21367e+07	0.0020338	0.000183436	-0.000582283	0.00020144	-0.000300134	0.000167556	-0.000276139	0.000263524	0.000345345	0.00200551	-0.00027414	0.00153525	-67.4398	31.5527	9428
5.27313e-05	0.000576322	0.000132875	1.97451e+09	9.07877e+07	0.00168084	0.000253029	-0.00044885	0.000169794	0.000120267	0.000172364	-0.000407901	0.000263352	0.00091188	0.0021311	-0.000799418	0.00166598	-54.838	38.009	9393
5.30178e-05	0.000678827	0.000294592	2.0408e+09	9.23288e+07	0.00207104	0.000254497	-0.000221248	0.000174979	-0.000116697	0.000220739	0.000130729	0.000188839	0.00252731	0.00192273	0.000994899	0.00142293	-39.4768	23.1734	9402
5.33058e-05	0.000402324	2.78454e-05	2.04896e+09	9.04908e+07	0.00149634	0.00017672	-0.000488667	0.000172212	5.82187e-05	0.000156539	0.000340597	0.000232013	0.00229011	0.00181861	0.000946613	0.00154017	-25.3339	18.5787	9413
5.35955e-05	0.000469671	6.36907e-05	2.07125e+09	9.08019e+07	0.00189961	0.000181445	-0.000477523	0.000193617	-0.000133217	0.000169211	-3.99785e-05	0.000222064	2.64088e-05	0.00190582	0.00231344	0.0015263	-50.4973	20.2383	9462
5.38867e-05	0.000481437	5.60164e-05	1.95268e+09	8.85959e+07	0.00198117	0.000184118	-0.000571163	0.000184603	0.000165914	0.000183939	0.000403974	0.000289226	-0.00254792	0.0019601	0.00403446	0.00171497	-19.3382	15.1329	9432
5.41794e-05	0.000508043	0.000102972	1.93193e+09	8.7149e+07	0.00197865	0.000187612	-0.000912016	0.000193985	-6.76019e-05	0.000186338	9.57672e-05	0.000181481	-0.00354538	0.00185604	0.00261986	0.00147214	-42.8483	20.4131	9419
5.44738e-05	0.00044349	2.59196e-05	2.08126e+09	9.15945e+07	0.00211904	0.00018934	-0.000865761	0.000176999	-1.91887e-05	0.000164303	0.000149938	0.000279254	0.000423687	0.00189219	0.00168978	0.0016214	-65.5759	37.3195	9381
5.47698e-05	0.000452073	4.65358e-05	1.83765e+09	8.64898e+07	0.00207382	0.000184906	-2.92412e-05	0.000192962	-0.000323283	0.000156794	0.000143274	0.000302791	-0.00142862	0.00183069	0.00281002	0.00158931	-65.7669	37.1008	9389
5.50674e-05	0.000412422	3.19209e-05	1.9792e+09	8.87128e+07	0.00188575	0.000173288	-0.00062722	0.000160913	2.65117e-05	0.000177467	0.000141368	0.000193192	-0.0015394	0.0017884	0.00273896	0.00133522	-38.0139	22.0128	9410
5.53665e-05	0.000536115	7.30167e-05	2.04076e+09	8.89305e+07	0.00192416	0.000200363	-0.000805653	0.000212672	0.000117361	0.000168779	-0.00040983	0.000281787	-0.000640343	0.00194999	0.00188569	0.00139038	16.2824	51.304	9394
5.56674e-05	0.000463789	4.05523e-05	2.01106e+09	8.88283e+07	0.00204111	0.000185033	-0.000826975	0.000188424	-0.000220518	0.000168305	0.000172874	0.000282391	0.00367339	0.00213203	0.00248637	0.00164151	-4.47881	22.0273	9426
5.59698e-05	0.000439669	3.83507e-05	1.96969e+09	8.81594e+07	0.00207128	0.000185542	-0.000493058	0.000169015	-9.60442e-05	0.000172722	8.16893e-05	0.000243201	-0.00193017	0.00203664	0.00344455	0.00153869	-31.1925	14.3657	9443
5.62739e-05	0.000387885	2.54061e-05	1.91057e+09	8.65156e+07	0.00180081	0.000165887	-0.000718038	0.000172554	0.000471416	0.000158705	1.24155e-05	0.000219142	0.00130435	0.00186988	-0.000972937	0.00141661	-80.6071	47.8457	9378
5.65797e-05	0.000473617	4.96431e-05	1.85848e+09	8.52755e+07	0.00195794	0.000200269	-0.000704953	0.000183417	7.59899e-05	0.000163045	0.000254401	0.000186262	-0.00130452	0.00194672	-0.000912668	0.00150592	-34.016	15.4519	9415
5.68871e-05	0.00044049	3.82325e-05	1.85531e+09	8.44288e+07	0.00185699	0.000183345	-0.000370558	0.000171558	-6.30042e-05	0.000174316	0.000131455	0.00016687	-0.0039647	0.0017748	0.00447651	0.00145952	-22.7552	25.3832	9409
5.71962e-05	0.000456601	5.55137e-05	2.05165e+09	8.95961e+07	0.00202028	0.000184504	-0.000327639	0.000176154	-0.00016727	0.0001768	-9.91318e-05	0.000198817	0.00063089	0.00207321	0.00456423	0.00165777	-72.3565	37.339	9454
5.75069e-05	0.000439271	3.59736e-05	1.97997e+09	9.00595e+07	0.00193266	0.000180876	-0.00067053	0.000187553	0.000214723	0.000159842	-6.19138e-05	0.0002692	0.00100011	0.00182862	0.00218952	0.0015369	-120.446	68.1524	9376
5.78194e-05	0.00047852	6.20437e-05	2.03772e+09	8.94046e+07	0.00194986	0.000173741	-0.000629153	0.000192528	3.45439e-07	0.000184768	0.000164818	0.000250281	0.000187556	0.0018347	0.00187187	0.00150064	-48.7606	25.6763	9415
5.81335e-05	0.000433845	4.95135e-05	1.97398e+09	8.9704e+07	0.00171804	0.000197995	-0.00045947	0.000174547	-0.000328027	0.000150743	-0.000151814	0.000241781	-0.00243289	0.00189045	0.0038212	0.00163248	-48.3085	22.5096	9375
5.84494e-05	0.000516081	5.85003e-05	1.9131e+09	8.67693e+07	0.00225479	0.000201655	-0.000872963	0.000199861	0.000148015	0.000167895	0.000127666	0.000247405	0.00074093	0.00194242	0.00141362	0.00138796	-55.6457	25.2769	9450
5.87669e-05	0.000341589	1.34461e-05	2.0364e+09	9.0571e+07	0.00184647	0.000161817	-0.00036747	0.000154174	6.97257e-05	0.000149549	-0.000151781	0.000202366	0.00162676	0.00207646	0.00151276	0.00148115	-93.603	50.6803	9422
