# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.121412	0.00513658	558.229	8.78617	0.00944591	0.00362701	-0.000513008	0.00335005	-0.000905066	0.00314753	0.00347798	0.00182423	-0.00568467	0.00740754	0.0917788	0.00661904	-0.630364	0.0461271	7084
0.000789943	0.121752	0.00483769	567.109	8.71332	-0.000147681	0.00368695	-0.00266447	0.00346188	-0.00350355	0.00290682	0.0035561	0.00181197	0.00548334	0.00739721	0.0840412	0.0066554	-0.661519	0.0453203	7160
0.000794235	0.120072	0.00446268	556.803	8.71878	-0.00112857	0.00363612	0.00204879	0.00336301	-0.00352824	0.00302006	-0.000410774	0.00182401	-0.00862317	0.00714754	0.0856215	0.00659439	-0.628639	0.0433791	7140
0.00079855	0.111925	0.00392495	565.214	8.99911	0.000750696	0.00351225	-0.00327829	0.00315543	0.00422114	0.00298152	0.000232309	0.0018452	0.0182749	0.00710335	0.0736979	0.00664748	-0.660136	0.0462809	7183
0.000802889	0.114758	0.00377613	550.96	8.69492	0.00462545	0.00353114	0.00132783	0.00322412	0.000676002	0.00305543	-0.00139604	0.00180422	0.00601552	0.00725559	0.0915263	0.00655321	-0.638598	0.0446696	7132
0.000807251	0.113635	0.00400579	557.349	8.79146	0.00247839	0.00353866	0.000529599	0.00317333	0.00120599	0.00304068	0.00279121	0.00184516	0.00376058	0.00716037	0.0848356	0.0067101	-0.578381	0.0411705	7143
0.000811637	0.120679	0.004057	568.843	9.14054	0.004889	0.00363588	-0.000229547	0.00319245	0.00258099	0.0032308	0.00173355	0.00177206	0.000373121	0.00734108	0.0838566	0.00661034	-0.578872	0.0422337	7134
0.000816047	0.118374	0.00417409	547.452	8.43566	0.00452371	0.00372747	-0.000726629	0.00328394	-0.00101636	0.00293907	0.00296302	0.00185718	0.0035252	0.00716885	0.0855237	0.00673794	-0.638324	0.0439945	7110
0.000820481	0.112176	0.00403294	549.28	8.58305	0.00461164	0.00355917	0.000348901	0.00318277	-0.00343471	0.00292104	0.00264368	0.00186054	0.000559815	0.00736875	0.0866172	0.00652778	-0.573948	0.0416021	7165
0.000824939	0.109371	0.00414245	572.389	9.08965	0.00369288	0.00348595	0.00125859	0.00320332	-0.00399701	0.00292398	-0.000371012	0.00182354	0.0105707	0.00722767	0.0733493	0.00672233	-0.599415	0.0468182	7069
0.000829421	0.118841	0.00414003	546.952	8.64531	0.0102449	0.00361229	-0.00162338	0.00332276	0.00244867	0.00306945	0.00047507	0.00181536	0.00681582	0.00707797	0.0867677	0.00655449	-0.587352	0.0431094	7094
0.000833927	0.113847	0.00475063	570.107	9.03613	0.00421052	0.00358115	0.000665547	0.00313914	-0.000170197	0.00302426	-0.00128786	0.00180283	0.00449879	0.00719932	0.0842393	0.00642339	-0.581775	0.0412439	7159
0.000838458	0.111656	0.00406971	558.765	8.79958	0.0081776	0.00351432	-0.00264359	0.00310846	0.000317485	0.00310263	-0.000724215	0.00169866	0.00237509	0.00719865	0.0946064	0.0065175	-0.625001	0.0447036	7061
0.000843014	0.117718	0.00505346	549.001	8.61676	0.00324214	0.0035427	-0.000283657	0.00328083	-0.0051501	0.003128	-0.000168894	0.00183738	0.00463969	0.00722216	0.0801739	0.00647055	-0.553753	0.0428402	7117
0.000847594	0.115657	0.0038514	553.897	8.64633	0.005233	0.00357766	0.00170285	0.00327672	0.00288036	0.00295675	-0.000938719	0.00175689	-0.00246577	0.00697021	0.0829039	0.00656225	-0.632024	0.0420646	7170
0.000852199	0.117549	0.00418788	553.146	8.68983	0.00549869	0.00360143	0.00403973	0.00326449	0.00489646	0.00304811	0.00103192	0.00185912	-0.000396205	0.00698931	0.0855248	0.0065341	-0.577716	0.0439203	7145
0.000856829	0.116338	0.00490234	558.56	8.74275	0.0057809	0.00357814	0.00693009	0.00325244	-0.00362889	0.00300127	-0.00146947	0.00172722	0.00741736	0.00711302	0.0911768	0.0065603	-0.668148	0.0472943	7186
0.000861485	0.115446	0.00388695	546.86	8.67455	0.0077118	0.00363011	0.00580711	0.00316689	0.00244979	0.00299651	-0.00172787	0.00180171	0.00909444	0.00713506	0.0955312	0.00633862	-0.595632	0.0436469	7176
0.000866165	0.120808	0.00506924	537.509	8.24201	-0.00275363	0.00361709	-0.000426728	0.00333107	0.00143848	0.00307427	-0.000324046	0.00175465	0.0155174	0.00714283	0.0956314	0.00662187	-0.63748	0.0467601	7189
0.000870871	0.117677	0.00439411	559.296	8.91782	0.00471559	0.00356606	0.00188471	0.00328151	-0.00330602	0.00308822	-0.00126084	0.00180122	0.0057774	0.00704775	0.0802706	0.00651195	-0.628152	0.043234	7131
0.000875603	0.118763	0.00439953	558.153	8.76712	0.00678404	0.00372523	-0.000742886	0.00317462	-0.00207619	0.00307252	8.70066e-06	0.00182918	-0.00906768	0.0070464	0.0817829	0.00664388	-0.616326	0.0490952	7116
0.00088036	0.114088	0.0044006	544.803	8.49955	0.00400244	0.00360634	-0.00239092	0.00312019	0.00702182	0.00303136	-0.000805366	0.00170193	-0.00901279	0.00712108	0.0888082	0.00649674	-0.618586	0.0426799	7149
0.000885144	0.117167	0.00447793	559.896	8.82792	-9.83469e-05	0.00361089	0.00296333	0.00324051	-0.00475157	0.00307353	0.00313889	0.00178713	0.00778411	0.00732213	0.0836943	0.00652919	-0.54813	0.0449822	7108
0.000889953	0.112746	0.00404152	562.237	8.97757	0.0126654	0.00352975	-0.00132537	0.00317679	0.0076871	0.0030157	-0.000969717	0.00177661	-0.00665401	0.00727383	0.0829619	0.00645614	-0.619144	0.0436876	7124
0.000894788	0.118676	0.00517576	567.286	8.99767	0.000159116	0.00365368	0.0034089	0.00332835	-0.00371377	0.00297805	0.00337974	0.00184282	0.0057864	0.00738975	0.0850898	0.00654159	-0.662793	0.0466525	7133
0.00089965	0.117974	0.00474268	563.492	9.0604	0.00178353	0.00363749	0.00352206	0.00321743	-0.00368367	0.00309981	-0.00158458	0.00184565	0.00305832	0.00713809	0.0880269	0.00676239	-0.63632	0.0453924	7113
0.000904538	0.119244	0.00462984	556.605	8.74613	0.00442909	0.00367871	-0.00114485	0.00327172	-0.00342891	0.00303768	-0.00324327	0.00172623	-0.00211373	0.00717802	0.0805999	0.00657302	-0.614211	0.0452329	7131
0.000909452	0.118344	0.00457834	549.757	8.66992	0.00686422	0.00368613	0.00440496	0.00323169	-0.0016848	0.00302735	-0.000294216	0.00186223	0.00388582	0.00733724	0.0850817	0.00652294	-0.602892	0.0439263	7133
0.000914393	0.114221	0.00406421	558.074	8.72602	0.00185907	0.00362793	-0.00214513	0.00312667	0.000202729	0.00300901	0.00153305	0.00182884	0.00341997	0.00722128	0.0933098	0.00669533	-0.614849	0.0436041	7146
0.000919362	0.116942	0.00498114	563.223	8.862	-0.000490189	0.00359957	0.00222805	0.00331615	-0.00104137	0.00298656	-0.00083351	0.0017896	0.00235364	0.0073553	0.0864192	0.00661181	-0.591511	0.042651	7120
0.000924357	0.114799	0.00454922	565.68	8.91094	0.00796315	0.0036569	0.000359762	0.00312052	-0.00106533	0.00300664	-0.00102939	0.00179507	0.0139343	0.00709554	0.0700002	0.00657109	-0.542254	0.0431076	7145
0.000929379	0.117091	0.00422296	572.615	9.09568	0.0044231	0.00362371	0.00376135	0.00318441	-0.00263898	0.00306944	0.00240282	0.00175236	0.00216174	0.00730812	0.0827789	0.00656772	-0.677039	0.046658	7167
0.000934428	0.112821	0.00413021	553.837	8.59693	0.00612682	0.00349769	-0.00157366	0.00316194	-0.000973111	0.003023	-0.00140809	0.00175737	0.00209912	0.00707667	0.0811588	0.00641615	-0.639603	0.0481178	7197
0.000939505	0.11604	0.00509451	561.381	8.83754	0.00128087	0.0034833	0.00487003	0.00328875	-0.000739094	0.00312094	-0.0010951	0.00185872	0.0140346	0.0069738	0.0797425	0.00649784	-0.626536	0.0448364	7104
0.00094461	0.126804	0.005165	552.515	8.66259	0.0103265	0.00374493	5.51406e-05	0.00331627	-0.00477185	0.0032227	0.000619313	0.00181973	-0.00632776	0.00738988	0.0943474	0.00660377	-0.674743	0.0455894	7164
0.000949742	0.116193	0.00528368	547.031	8.47767	0.0111464	0.00355318	0.000712526	0.00317095	-0.000820005	0.00306414	0.00020076	0.00179235	0.0026891	0.00702675	0.0752517	0.00636016	-0.631222	0.0432197	7248
0.000954902	0.115149	0.00407745	541.797	8.4557	0.000438301	0.00352249	-0.00219328	0.00327306	-0.0021214	0.00302491	-0.000141699	0.00177982	0.0102013	0.00723301	0.0856718	0.0065116	-0.529839	0.0434177	7142
0.000960091	0.115498	0.0037871	558.398	8.93782	0.00208363	0.00354392	-0.00224998	0.00325061	-0.000812309	0.00302224	-0.000244973	0.0018945	-0.00123895	0.00716422	0.075514	0.00669374	-0.627089	0.0455016	7166
